#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18731
#Date Time: 2017-10-13 12:45:50.845
#Trigger:Source: Channel 1Type: EdgeCondition: RisingLevel: 0 VHyst.: AutoHoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V

Time (s),Channel 1 (V)
24.952499999999997,0.52515510309760405
24.959999999999997,0.49283031610998623
24.967499999999998,0.41785014010778004
24.974999999999998,0.38419237221345631
24.982499999999998,0.37286203450645627
24.989999999999998,0.37086256314639748
24.997499999999999,0.37652773199989747
25.004999999999999,0.37919369381330925
25.012499999999999,0.38452561744013281
25.02,0.39452297424042698
25.0275,0.39918840741389761
25.034999999999997,0.35520003749260326
25.042499999999997,0.28855099215730884
25.049999999999997,0.26689005242333819
25.057499999999997,0.26055839311648521
25.064999999999998,0.26322435492989699
25.072499999999998,0.26722329765001462
25.079999999999998,0.27155548559680881
25.087499999999999,0.27855363535701472
25.094999999999999,0.28655152079725005
25.102499999999999,0.2918834444240736
25.109999999999999,0.29621563237086773
25.1175,0.30121431077101479
25.124999999999996,0.24722858404942633
25.132499999999997,0.20257372367477905
25.139999999999997,0.18824417892769074
25.147499999999997,0.18957715983439666
25.154999999999998,0.19324285732783786
25.162499999999998,0.19690855482127906
25.169999999999998,0.12426109540580813
25.177499999999998,0.079939480257837342
25.184999999999999,0.063943709377366681
25.192499999999999,0.0732745757243079
25.199999999999999,0.15925184420683769
25.2075,0.20890538298163203
25.215,0.15958508943351418
25.222499999999997,0.12626056676586694
25.229999999999997,0.11692970041892574
25.237499999999997,0.11792943609895516
25.244999999999997,0.12359460495245518
25.252499999999998,0.13425845220610227
25.259999999999998,0.14092335673963174
25.267499999999998,0.15192044921995529
25.274999999999999,0.15925184420683769
25.282499999999999,0.14658852559313174
25.289999999999999,0.073941066177660844
25.297499999999999,0.043615750550101889
25.305,0.031285677163072421
25.312499999999996,0.036617600789895975
25.319999999999997,0.044282241003454834
25.327499999999997,0.060611257110601967
25.334999999999997,0.074940801857690267
25.342499999999998,0.090936572738160915
25.349999999999998,0.10293340089851391
25.357499999999998,0.08127246116454323
25.364999999999998,0.032285412843101838
25.372499999999999,0.0112909635624841
25.379999999999999,0.0082917565223958514
25.387499999999999,0.0092914922024252677
25.395,0.018955603776042957
25.4025,0.029619451029690064
25.409999999999997,0.044615486230131306
25.417499999999997,0.099934193858425668
25.424999999999997,0.17224840804722008
25.432499999999997,0.27055574991677939
25.439999999999998,0.36019871589275038
25.447499999999998,0.4701696406959861
25.454999999999998,0.56347830416539835
25.462499999999999,0.60946614544675148
25.469999999999999,0.63146033040739857
25.477499999999999,0.70444103504954603
25.484999999999999,0.76875736379810511
25.4925,0.86673146044098792
25.499999999999996,0.94071190076316469
25.507499999999997,0.97303668775078245
25.514999999999997,0.98403378023110599
25.522499999999997,0.9857000063644884
25.529999999999998,0.98836596817790012
25.537499999999998,1.0610134275933711
25.544999999999998,1.1159988899949889
25.552499999999998,1.1353271131422245
25.559999999999999,1.138659565408989
25.567499999999999,1.1376598297289597
25.574999999999999,1.1339941322355185
25.5825,1.1249965111152538
25.59,1.1173318709016948
25.597499999999997,1.1123331925015478
25.604999999999997,1.1036688166079596
25.612499999999997,1.0963374216210771
25.619999999999997,1.0850070839140771
25.627499999999998,1.0770091984738417
25.634999999999998,1.050349580339724
25.642499999999998,0.95904038823037063
25.649999999999999,0.90738737809551751
25.657499999999999,0.8853931931348703
25.664999999999999,0.87406285542787021
25.672499999999999,0.86673146044098792
25.68,0.83274044731998775
25.687499999999996,0.74876265019751675
25.694999999999997,0.70610726118292833
25.702499999999997,0.68644579280901652
25.709999999999997,0.67444896464866355
25.717499999999998,0.66778406011513403
25.724999999999998,0.63012734950069271
25.732499999999998,0.55914611621860422
25.739999999999998,0.52782106491101577
25.747499999999999,0.51649072720401579
25.754999999999999,0.51215853925722166
25.762499999999999,0.51282502971057453
25.77,0.51182529403054511
25.7775,0.51382476539060395
25.784999999999997,0.51882344379075107
25.792499999999997,0.52015642469745693
25.799999999999997,0.52248914128419222
25.807499999999997,0.52548834832428049
25.814999999999998,0.53381947899119231
25.822499999999998,0.5394846478446923
25.829999999999998,0.5468160428315747
25.837499999999999,0.55114823077836883
25.844999999999999,0.55148147600504527
25.852499999999999,0.55714664485854537
25.859999999999999,0.56014585189863353
25.8675,0.55914611621860422
25.874999999999996,0.48616541157645676
25.882499999999997,0.42618127077469181
25.889999999999997,0.4011878787739564
25.897499999999997,0.39352323856039756
25.904999999999998,0.39152376720033871
25.912499999999998,0.39285674810704463
25.919999999999998,0.39918840741389761
25.927499999999998,0.40552006672075053
25.934999999999999,0.41151848080092707
25.942499999999999,0.40452033104072116
25.949999999999999,0.33187287162525025
25.9575,0.28555178511722062
25.965,0.26955601423674996
25.972499999999997,0.26322435492989699
25.979999999999997,0.26589031674330876
25.987499999999997,0.2698892594634264
25.994999999999997,0.27788714490366173
26.002499999999998,0.28721801125060298
26.009999999999998,0.29221668965075004
26.017499999999998,0.30121431077101479
26.024999999999999,0.30521325349113249
26.032499999999999,0.29221668965075004
26.039999999999999,0.22989983226224975
26.047499999999999,0.20623942116822025
26.055,0.19857478095466141
26.062499999999996,0.2005742523147202
26.069999999999997,0.20490644026151439
26.077499999999997,0.21490379706180851
26.084999999999997,0.2189027397819262
26.092499999999998,0.1879109337010143
26.099999999999998,0.11426373860551396
26.107499999999998,0.086604384791366784
26.114999999999998,0.079939480257837342
26.122499999999999,0.079606235031160877
26.129999999999999,0.087604120471396194
26.137499999999999,0.096268496364984468
26.145,0.107932079298661
26.1525,0.11692970041892574
26.159999999999997,0.12759354767257286
26.167499999999997,0.14025686628627876
26.174999999999997,0.14925448740654351
26.182499999999997,0.11126453156542572
26.189999999999998,0.061277747563954911
26.197499999999998,0.09860121295171978
26.204999999999998,0.15258693967330828
26.212499999999999,0.12992626425930814
26.219999999999999,0.094269025004925636
26.227499999999999,0.087270875244719728
26.234999999999999,0.089270346604778561
26.2425,0.096601741591660947
26.249999999999996,0.10593260793860217
26.257499999999997,0.11692970041892574
26.264999999999997,0.12626056676586694
26.272499999999997,0.13459169743277877
26.279999999999998,0.14925448740654351
26.287499999999998,0.15991833466019062
26.294999999999998,0.16758297487374951
26.302499999999998,0.17758033167404363
26.309999999999999,0.17957980303410248
26.317499999999999,0.10526611748524922
26.324999999999999,0.065276690284072569
26.3325,0.054612843030425469
26.34,0.055945823937131357
26.347499999999997,0.064610199830719625
26.354999999999997,0.075274047084366733
26.362499999999997,0.083605177751278542
26.369999999999997,0.091936308418190338
26.377499999999998,0.10060068431177861
26.384999999999998,0.10726558884530805
26.392499999999998,0.11659645519224927
26.399999999999999,0.10726558884530805
26.407499999999999,0.04528197668348425
26.414999999999999,0.039616807829984224
26.422499999999999,0.10693234361863158
26.43,0.1769138412206907
26.437499999999996,0.28188608762377942
26.444999999999997,0.36553063951957393
26.452499999999997,0.46350473616245669
26.459999999999997,0.55048174032501584
26.467499999999998,0.65678696763481048
26.474999999999998,0.71277216571645774
26.482499999999998,0.73743231249051666
26.489999999999998,0.7817539276384875
26.497499999999999,0.85306840614725254
26.504999999999999,0.92971480828284114
26.512499999999999,1.0136926054053121
26.52,1.0493498446596945
26.5275,1.0640126346334593
26.534999999999997,1.0623464085000769
26.542499999999997,1.061679918046724
26.549999999999997,1.060346937140018
26.557499999999997,1.055348258739871
26.564999999999998,1.0506828255664005
26.572499999999998,1.0486833542063416
26.579999999999998,1.0443511662595475
26.587499999999999,1.0363532808193121
26.594999999999999,1.0323543380991944
26.602499999999999,1.0226902265255768
26.609999999999999,1.0140258506319886
26.6175,1.0086939270051649
26.624999999999996,1.0046949842850472
26.632499999999997,0.99869657020487079
26.639999999999997,0.99103192999131196
26.647499999999997,0.98203430887104715
26.654999999999998,0.89605704038851741
26.662499999999998,0.83773912572013476
26.669999999999998,0.80774705531925228
26.677499999999998,0.79375075579884047
26.684999999999999,0.78575287035860519
26.692499999999999,0.7744225326516051
26.699999999999999,0.7034412993695166
26.7075,0.65878643899486933
26.715,0.63879172539428097
26.722499999999997,0.62812787814063387
26.729999999999997,0.62546191632722214
26.737499999999997,0.62579516155389858
26.744999999999997,0.62712814246060444
26.752499999999998,0.62979410427401628
26.759999999999998,0.63345980176745742
26.767499999999998,0.61346508816686907
26.774999999999999,0.52915404581772163
26.782499999999999,0.48716514725648619
26.789999999999999,0.47050288592266259
26.797499999999999,0.46383798138913318
26.805,0.46183851002907433
26.812499999999996,0.46583745274919197
26.819999999999997,0.47216911205604495
26.827499999999997,0.4814999784029862
26.834999999999997,0.48683190202980975
26.842499999999998,0.49316356133666273
26.849999999999998,0.49882873019016272
26.857499999999998,0.50416065381698627
26.864999999999998,0.50449389904366271
26.872499999999999,0.50182793723025099
26.879999999999999,0.50482714427033926
26.887499999999999,0.50582687995036868
26.895,0.50715986085707454
26.9025,0.51182529403054511
26.909999999999997,0.51815695333739809
26.917499999999997,0.52282238651086876
26.924999999999997,0.52615483877763347
26.932499999999997,0.4775010356828685
26.939999999999998,0.4228488185079271
26.947499999999998,0.40352059536069174
26.954999999999998,0.39518946469377991
26.962499999999999,0.39652244560048583
26.969999999999999,0.39618920037380934
26.977499999999999,0.33087313594522083
26.984999999999999,0.27255522127683818
26.9925,0.24956130063616161
26.999999999999996,0.24222990564927921
27.007499999999997,0.24589560314272041
27.014999999999997,0.25089428154286753
27.022499999999997,0.25622620516969108
27.029999999999998,0.26389084538324992
27.037499999999998,0.2735549569568676
27.044999999999998,0.28121959717042649
27.052499999999998,0.28855099215730884
27.059999999999999,0.29388291578413239
27.067499999999999,0.30354702735775008
27.074999999999999,0.3118781580246619
27.0825,0.31754332687816195
27.089999999999996,0.31221140325133839
27.097499999999997,0.2462288483693969
27.104999999999997,0.21057160911501438
27.112499999999997,0.20190723322142612
27.119999999999997,0.20157398799474963
27.127499999999998,0.20757240207492617
27.134999999999998,0.19524232868789665
27.142499999999998,0.12192837881907283
27.149999999999999,0.086937630018043249
27.157499999999999,0.075940537537719677
27.164999999999999,0.077940008897778509
27.172499999999999,0.083938422977955007
27.18,0.094269025004925636
27.187499999999996,0.10459962703189628
27.194999999999997,0.11659645519224927
27.202499999999997,0.12326135972577872
27.209999999999997,0.13592467833948463
27.217499999999998,0.14658852559313174
27.224999999999998,0.15591939194007298
27.232499999999998,0.16591674874036716
27.239999999999998,0.17658059599401421
27.247499999999999,0.18624470756763195
27.254999999999999,0.1935761025545143
27.262499999999999,0.20557293071486732
27.27,0.16191780602024947
27.277499999999996,0.096934986818337412
27.284999999999997,0.0732745757243079
27.292499999999997,0.067276161644131402
27.299999999999997,0.069608878230866714
27.307499999999997,0.0769402732177491
27.314999999999998,0.088603856151425617
27.322499999999998,0.099600948631749189
27.329999999999998,0.11592996473889633
27.337499999999999,0.12826003812592579
27.344999999999999,0.087270875244719728
27.352499999999999,0.048281183723572499
27.359999999999999,0.037950581696601864
27.3675,0.035951110336543031
27.374999999999996,0.037284091243248919
27.382499999999997,0.044948731456807778
27.389999999999997,0.054612843030425469
27.397499999999997,0.065276690284072569
27.404999999999998,0.073607820950984379
27.412499999999998,0.092602798871543282
27.419999999999998,0.16358403215363182
27.427499999999998,0.22023572068863206
27.434999999999999,0.24956130063616161
27.442499999999999,0.27788714490366173
27.449999999999999,0.37419501541316219
27.4575,0.4501749270953978
27.464999999999996,0.56214532325869238
27.472499999999997,0.63879172539428097
27.479999999999997,0.7417645004373109
27.487499999999997,0.80008241510569345
27.494999999999997,0.82640878801313478
27.502499999999998,0.84007184230687015
27.509999999999998,0.84473727548034072
27.517499999999998,0.86673146044098792
27.524999999999999,0.94970952188342939
27.532499999999999,0.99003219431128253
27.539999999999999,1.0006960415649295
27.547499999999999,1.0036952486050179
27.555,1.0056947199650768
27.562499999999996,1.0306881119658122
27.569999999999997,1.0940047050343418
27.577499999999997,1.1223305493018418
27.584999999999997,1.1283289633820184
27.592499999999998,1.1259962467952831
27.599999999999998,1.1226637945285185
27.607499999999998,1.1209975683951361
27.614999999999998,1.1136661734082536
27.622499999999999,1.1056682879680184
27.629999999999999,1.097670402527783
27.637499999999999,1.0480168637529887
27.645,0.97736887569757658
27.652499999999996,0.9857000063644884
27.659999999999997,1.0283553953790767
27.667499999999997,0.99803007975151781
27.674999999999997,0.94437759825660583
27.682499999999997,0.85673410364069369
27.689999999999998,0.77042358993148741
27.697499999999998,0.73076740795698725
27.704999999999998,0.71343865616981073
27.712499999999999,0.70544077072957545
27.719999999999999,0.70244156368948718
27.727499999999999,0.7001088471027519
27.734999999999999,0.69844262096936949
27.7425,0.69810937574269305
