#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18A12
#Date Time: 2017-10-21 14:08:12.527
#Trigger:Source: Channel 1Type: EdgeCondition: RisingLevel: 0 VHyst.: AutoHoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.4037499999999996,-2.015597033251403,-1.1237697612955779
-4.4024999999999999,-2.015597033251403,-1.1014519571461583
-4.4012500000000001,-2.015597033251403,-1.0791341529967284
-4.4000000000000004,-2.015597033251403,-1.0568163488473084
-4.3987499999999997,-2.015597033251403,-1.0344985446978683
-4.3975,-2.0119370576986499,-1.0121807405484384
-4.3962500000000002,-2.015597033251403,-0.98986293639900846
-4.3949999999999996,-2.0155970332514048,-0.96382549822466346
-4.3937499999999998,-2.0192570088041557,-0.9415076940752436
-4.3925000000000001,-2.015597033251403,-0.91918988992581363
-4.3912500000000003,-2.015597033251403,-0.89687208577639377
-4.3899999999999997,-2.015597033251403,-0.87083464760203866
-4.3887499999999999,-2.015597033251403,-0.8485168434526188
-4.3875000000000002,-2.015597033251403,-0.82619903930318883
-4.3862500000000004,-2.015597033251403,-0.80388123515376897
-4.3849999999999998,-2.015597033251403,-0.77784379697942396
-4.38375,-2.015597033251403,-0.755525992829994
-4.3825000000000003,-2.015597033251403,-0.73320818868056403
-4.3812499999999996,-2.015597033251403,-0.70717075050621903
-4.3799999999999999,-2.015597033251403,-0.68485294635679916
-4.3787500000000001,-2.015597033251403,-0.6625351422073692
-4.3775000000000004,-2.015597033251403,-0.64021733805794934
-4.3762499999999998,-2.015597033251403,-0.61789953390850938
-4.375,-2.015597033251403,-0.59558172975907941
-4.3737500000000002,-2.015597033251403,-0.57326392560964945
-4.3724999999999996,-2.015597033251403,-0.55094612146020938
-4.3712499999999999,-2.015597033251403,-0.52862831731078952
-4.3700000000000001,-2.015597033251403,-0.50259087913645462
-4.3687500000000004,-2.015597033251403,-0.48027307498703481
-4.3674999999999997,-2.015597033251403,-0.45423563681268969
-4.36625,-2.015597033251403,-0.43191783266325978
-4.3650000000000002,-2.015597033251403,-0.40960002851382982
-4.3637499999999996,-2.015597033251403,-0.3835625903394847
-4.3624999999999998,-2.015597033251403,-0.36124478619006489
-4.3612500000000001,-2.015597033251403,-0.33892698204063498
-4.3600000000000003,-2.015597033251403,-0.31660917789121518
-4.3587499999999997,-2.015597033251403,-0.2905717397168599
-4.3574999999999999,-2.015597033251403,-0.26825393556744015
-4.3562500000000002,-2.0119370576986499,-0.24221649739310519
-4.3550000000000004,-2.0155970332514013,-0.22361832726858868
-4.3537499999999998,-2.015597033251403,-0.20130052311915028
-4.3525,-2.015597033251403,-0.17526308494481535
-4.3512500000000003,-2.015597033251403,-0.15294528079538539
-4.3499999999999996,-2.015597033251403,-0.1269078426210403
-4.3487499999999999,-2.015597033251403,-0.1045900384716205
-4.3475000000000001,-2.015597033251403,-0.082272234322190552
-4.3462500000000004,-2.0119370576986517,-0.059954430172770745
-4.3449999999999998,-2.015597033251403,-0.033916991998425655
-4.34375,-2.015597033251403,-0.011599187848995707
-4.3425000000000002,-2.0192570088041557,0.010718616300434242
-4.3412499999999996,-2.0192570088041557,0.033036420449874343
-4.3399999999999999,-2.0192570088041557,0.055354224599294143
-4.3387500000000001,-2.0192570088041557,0.081391662773629081
-4.3375000000000004,-2.0192570088041557,0.10370946692304889
-4.3362499999999997,-2.0192570088041557,0.12602727107248898
-4.335,-2.0192570088041557,0.14834507522191892
-4.3337500000000002,-2.0192570088041557,0.17438251339625388
-4.3324999999999996,-2.0192570088041557,0.20041995157059897
-4.3312499999999998,-2.0192570088041557,0.22273775572001875
-4.3300000000000001,-2.0192570088041557,0.24505555986944871
-4.3287500000000003,-2.0192570088041557,0.26737336401886852
-4.3274999999999997,-2.0192570088041557,0.28969116816832041
-4.3262499999999999,-2.0192570088041557,0.31572860634264355
-4.3250000000000002,-2.0192570088041557,0.33804641049207351
-4.3237500000000004,-2.0192570088041557,0.36036421464149332
-4.3224999999999998,-2.0192570088041557,0.38268201879093339
-4.32125,-2.0192570088041557,0.40871945696526835
-4.3200000000000003,-2.0192570088041557,0.43103726111469831
-4.3187499999999996,-2.0192570088041539,0.45707469928904337
-4.3174999999999999,-2.015597033251403,0.47939250343846318
-4.3162500000000001,-2.0192570088041557,0.50171030758789315
-4.3150000000000004,-2.0192570088041557,0.52774774576221617
-4.3137499999999998,-2.0192570088041557,0.55006554991165801
-4.3125,-2.0192570088041557,0.57610298808599292
-4.3112500000000002,-2.0192570088041557,0.59470115821051794
-4.3099999999999996,-2.0192570088041557,0.62073859638486295
-4.3087499999999999,-2.0192570088041557,0.64305640053428281
-4.3075000000000001,-2.015597033251403,0.66909383870861772
-4.3062500000000004,-2.0192570088041539,0.69141164285803758
-4.3049999999999997,-2.0192570088041557,0.71372944700747765
-4.30375,-2.0192570088041557,0.73604725115690761
-4.3025000000000002,-2.0192570088041557,0.75836505530633758
-4.3012499999999996,-2.0192570088041557,0.78068285945577942
-4.2999999999999998,-2.0192570088041557,0.80672029763010245
-4.2987500000000001,-2.015597033251403,0.82903810177953241
-4.2975000000000003,-2.015597033251403,0.85135590592895227
-4.2962499999999997,-2.015597033251403,0.87367371007840422
-4.2949999999999999,-2.015597033251403,0.89971114825272724
-4.2937500000000002,-2.0192570088041557,0.92202895240215721
-4.2925000000000004,-2.0192570088041557,0.94434675655157707
-4.2912499999999998,-2.0192570088041557,0.96666456070101703
-4.29,-2.0192570088041557,0.99270199887535204
-4.2887500000000003,-2.0192570088041557,1.0150198030247819
-4.2874999999999996,-2.0155970332514048,1.037337607174222
-4.2862499999999999,-2.0192570088041557,1.059655411323642
-4.2850000000000001,-2.0192570088041557,1.0819732154730719
-4.2837500000000004,-2.0192570088041557,1.1042910196224915
-4.2824999999999998,-2.0192570088041557,1.1303284577968369
-4.28125,-2.0192570088041557,1.1526462619462667
-4.2800000000000002,-2.0192570088041557,1.1749640660956966
-4.2787499999999996,-2.0192570088041557,1.2010015042700402
-4.2774999999999999,-2.0192570088041557,1.2195996743945563
-4.2762500000000001,-2.0192570088041557,1.2419174785439866
-4.2750000000000004,-2.0192570088041557,1.2642352826934062
-4.2737499999999997,-2.0192570088041557,1.2902727208677511
-4.2725,-2.0192570088041557,1.3125905250171814
-4.2712500000000002,-2.0192570088041557,1.3311886951417065
-4.2699999999999996,-2.0192570088041539,1.3572261333160514
-4.2687499999999998,-2.015597033251403,1.379543937465471
-4.2675000000000001,-2.015597033251403,1.4018617416149013
-4.2662500000000003,-2.0192570088041539,1.4241795457643209
-4.2649999999999997,-2.0192570088041557,1.450216983938676
-4.2637499999999999,-2.0192570088041557,1.4725347880880961
-4.2625000000000002,-2.0192570088041557,1.494852592237526
-4.2612500000000004,-2.0192570088041557,1.5171703963869456
-4.2599999999999998,-2.0192570088041557,1.5394882005363857
-4.25875,-2.0192570088041557,1.5618060046858155
-4.2575000000000003,-2.015597033251403,1.5878434428601507
-4.2562499999999996,-2.0192570088041557,1.6101612470095907
-4.2549999999999999,-2.0192570088041557,1.6324790511590104
-4.2537500000000001,-2.0192570088041557,1.6547968553084407
-4.2525000000000004,-2.0192570088041557,1.6733950254329568
-4.2512499999999998,-2.0192570088041557,1.6994324636073004
-4.25,-2.0192570088041557,1.7217502677567302
-4.2487500000000002,-2.0192570088041557,1.7440680719061605
-4.2474999999999996,-2.0155970332514048,1.7663858760556006
-4.2462499999999999,-2.0192570088041557,1.7887036802050202
-4.2450000000000001,-2.0192570088041557,1.8110214843544501
-4.2437500000000004,-2.0192570088041557,1.8333392885038697
-4.2424999999999997,-2.0192570088041557,1.8593767266782151
-4.24125,-2.0192570088041557,1.8816945308276449
-4.2400000000000002,-2.0192570088041557,1.9040123349770748
-4.2387499999999996,-2.0192570088041557,1.9263301391265153
-4.2374999999999998,-2.0192570088041557,1.9486479432759349
-4.2362500000000001,-2.015597033251403,1.9709657474253648
-4.2350000000000003,-2.0192570088041539,1.9932835515747844
-4.2337499999999997,-2.0192570088041557,2.0156013557242352
-4.2324999999999999,-2.0192570088041557,2.0379191598736548
-4.2312500000000002,-2.0192570088041557,2.0602369640230846
-4.2300000000000004,-2.0192570088041557,2.0825547681725043
-4.2287499999999998,-2.0192570088041557,2.1048725723219448
-4.2275,-2.015597033251403,2.1271903764713747
-4.2262500000000003,-2.0192570088041557,2.1495081806208045
-4.2249999999999996,-2.0192570088041557,2.1681063507453415
-4.2237499999999999,-2.0192570088041557,2.1941437889196642
-4.2225000000000001,-2.0192570088041557,2.2164615930690945
-4.2212500000000004,-2.0192570088041557,2.2387793972185142
-4.2199999999999998,-2.0192570088041557,2.2610972013679542
-4.21875,-2.0192570088041557,2.2834150055173841
-4.2175000000000002,-2.015597033251403,2.3057328096668139
-4.2162499999999996,-2.0192570088041557,2.3280506138162544
-4.2149999999999999,-2.0192570088041557,2.3503684179656741
-4.2137500000000001,-2.0192570088041557,2.3726862221151039
-4.2125000000000004,-2.0192570088041557,2.3950040262645236
-4.2112499999999997,-2.0192570088041557,2.4173218304139641
-4.21,-2.0192570088041557,2.4433592685882988
-4.2087500000000002,-2.0192570088041557,2.4619574387128238
-4.2074999999999996,-2.0155970332514048,2.4842752428622639
-4.2062499999999998,-2.0192570088041557,2.5065930470116835
-4.2050000000000001,-2.0192570088041557,2.5289108511611138
-4.2037500000000003,-2.0192570088041557,2.5512286553105334
-4.2024999999999997,-2.0192570088041557,2.5772660934848886
-4.2012499999999999,-2.0192570088041557,2.5995838976343086
-4.2000000000000002,-2.0192570088041557,2.6070231656841183
-4.1987500000000004,-2.0192570088041557,2.6033035316592152
-4.1974999999999998,-2.015597033251403,2.6033035316592135
-4.19625,-2.0192570088041557,2.6070231656841183
-4.1950000000000003,-2.0192570088041557,2.6070231656841183
-4.1937499999999996,-2.0192570088041557,2.6033035316592152
-4.1924999999999999,-2.0192570088041557,2.6070231656841183
-4.1912500000000001,-2.0192570088041557,2.6070231656841183
-4.1900000000000004,-2.0155970332514048,2.6033035316592152
-4.1887499999999998,-2.0192570088041557,2.6033035316592135
-4.1875,-2.015597033251403,2.6033035316592135
-4.1862500000000002,-2.0192570088041557,2.6033035316592135
-4.1849999999999996,-2.0192570088041557,2.6070231656841165
-4.1837499999999999,-2.0192570088041557,2.6033035316592135
-4.1825000000000001,-2.0192570088041557,2.6070231656841183
-4.1812500000000004,-2.0192570088041557,2.6033035316592152
-4.1799999999999997,-2.0192570088041557,2.6070231656841183
-4.17875,-2.0192570088041557,2.6033035316592135
-4.1775000000000002,-2.015597033251403,2.6033035316592135
-4.1762499999999996,-2.0192570088041557,2.6033035316592152
-4.1749999999999998,-2.0192570088041557,2.6070231656841183
-4.1737500000000001,-2.0192570088041557,2.6033035316592135
-4.1725000000000003,-2.0192570088041557,2.6070231656841165
-4.1712499999999997,-2.0192570088041557,2.6070231656841165
-4.1699999999999999,-2.0192570088041557,2.6033035316592135
-4.1687500000000002,-2.0192570088041557,2.6070231656841183
-4.1675000000000004,-2.0155970332514048,2.6033035316592152
-4.1662499999999998,-2.0192570088041557,2.6033035316592135
-4.165,-2.0192570088041557,2.6070231656841183
-4.1637500000000003,-2.0192570088041557,2.6033035316592135
-4.1624999999999996,-2.0192570088041557,2.6070231656841165
-4.1612499999999999,-2.0192570088041557,2.6033035316592135
-4.1600000000000001,-2.0192570088041557,2.6070231656841183
-4.1587500000000004,-2.0192570088041557,2.6070231656841183
-4.1574999999999998,-2.015597033251403,2.6033035316592135
-4.15625,-2.0192570088041557,2.6033035316592135
-4.1550000000000002,-2.0192570088041557,2.6070231656841183
-4.1537499999999996,-2.0192570088041557,2.6033035316592152
-4.1524999999999999,-2.0192570088041557,2.6070231656841183
-4.1512500000000001,-2.0192570088041557,2.6033035316592135
-4.1500000000000004,-2.0192570088041557,2.6070231656841165
-4.1487499999999997,-2.015597033251403,2.6033035316592135
-4.1475,-2.015597033251403,2.6033035316592135
-4.1462500000000002,-2.0192570088041557,2.6070231656841183
-4.1449999999999996,-2.0192570088041557,2.6070231656841165
-4.1437499999999998,-2.0192570088041557,2.6033035316592135
-4.1425000000000001,-2.0192570088041557,2.6070231656841183
-4.1412500000000003,-2.0192570088041557,2.6033035316592152
-4.1399999999999997,-2.0155970332514048,2.6070231656841183
-4.1387499999999999,-2.0192570088041557,2.6070231656841183
-4.1375000000000002,-2.015597033251403,2.6033035316592135
-4.1362500000000004,-2.0192570088041539,2.6033035316592135
-4.1349999999999998,-2.0192570088041557,2.6070231656841183
-4.13375,-2.0192570088041557,2.6033035316592135
-4.1325000000000003,-2.0192570088041557,2.6070231656841183
-4.1312499999999996,-2.0155970332514048,2.6070231656841165
-4.1299999999999999,-2.0192570088041557,2.6033035316592135
-4.1287500000000001,-2.0192570088041557,2.6033035316592135
-4.1275000000000004,-2.0155970332514048,2.6033035316592135
-4.1262499999999998,-2.0192570088041557,2.6033035316592135
-4.125,-2.0192570088041557,2.6070231656841183
-4.1237500000000002,-2.0192570088041557,2.6033035316592135
-4.1224999999999996,-2.015597033251403,2.6070231656841165
-4.1212499999999999,-2.015597033251403,2.6033035316592135
-4.1200000000000001,-2.015597033251403,2.6070231656841183
-4.1187500000000004,-2.015597033251403,2.6033035316592152
-4.1174999999999997,-2.015597033251403,2.6033035316592135
-4.11625,-2.0192570088041557,2.6070231656841183
-4.1150000000000002,-2.0192570088041557,2.6033035316592135
-4.1137499999999996,-2.0192570088041557,2.6033035316592135
-4.1124999999999998,-2.0192570088041557,2.6033035316592135
-4.1112500000000001,-2.0192570088041557,2.6033035316592135
-4.1100000000000003,-2.0192570088041557,2.6033035316592135
-4.1087499999999997,-2.0192570088041539,2.6070231656841165
-4.1074999999999999,-2.015597033251403,2.6033035316592135
-4.1062500000000002,-2.0192570088041557,2.6033035316592135
-4.1050000000000004,-2.0192570088041557,2.6033035316592135
-4.1037499999999998,-2.015597033251403,2.6070231656841183
-4.1025,-2.015597033251403,2.6070231656841183
-4.1012500000000003,-2.015597033251403,2.6070231656841183
-4.0999999999999996,-2.015597033251403,2.6070231656841165
-4.0987499999999999,-2.015597033251403,2.6033035316592135
-4.0975000000000001,-2.015597033251403,2.6070231656841183
-4.0962500000000004,-2.015597033251403,2.6070231656841183
-4.0949999999999998,-2.015597033251403,2.6070231656841183
-4.09375,-2.0192570088041557,2.6033035316592135
-4.0925000000000002,-2.0192570088041557,2.6070231656841183
-4.0912499999999996,-2.015597033251403,2.6070231656841165
-4.0899999999999999,-2.015597033251403,2.6033035316592135
-4.0887500000000001,-2.015597033251403,2.6070231656841183
-4.0875000000000004,-2.015597033251403,2.6033035316592152
-4.0862499999999997,-2.0192570088041557,2.6070231656841183
-4.085,-2.0192570088041557,2.6070231656841183
-4.0837500000000002,-2.0192570088041557,2.6033035316592135
-4.0824999999999996,-2.0192570088041557,2.6033035316592152
-4.0812499999999998,-2.0192570088041557,2.6070231656841183
-4.0800000000000001,-2.015597033251403,2.6070231656841183
-4.0787500000000003,-2.0192570088041539,2.6033035316592152
-4.0774999999999997,-2.0155970332514048,2.6033035316592135
-4.0762499999999999,-2.0192570088041557,2.6033035316592135
-4.0750000000000002,-2.0192570088041557,2.6070231656841183
-4.0737500000000004,-2.0192570088041557,2.6033035316592152
-4.0724999999999998,-2.0192570088041557,2.6033035316592135
-4.07125,-2.0192570088041557,2.6070231656841183
-4.0700000000000003,-2.0192570088041557,2.6033035316592135
-4.0687499999999996,-2.015597033251403,2.6033035316592135
-4.0674999999999999,-2.015597033251403,2.6033035316592135
-4.0662500000000001,-2.0192570088041557,2.6033035316592135
-4.0650000000000004,-2.0192570088041557,2.6033035316592135
-4.0637499999999998,-2.0192570088041557,2.6070231656841183
-4.0625,-2.0192570088041557,2.6070231656841183
-4.0612500000000002,-2.0192570088041557,2.6070231656841183
-4.0599999999999996,-2.0192570088041539,2.6033035316592135
-4.0587499999999999,-2.015597033251403,2.6033035316592135
-4.0575000000000001,-2.015597033251403,2.6033035316592135
-4.0562500000000004,-2.0192570088041539,2.6070231656841165
-4.0549999999999997,-2.0192570088041557,2.6033035316592135
-4.05375,-2.0192570088041557,2.6033035316592135
-4.0525000000000002,-2.0192570088041557,2.6033035316592135
-4.0512499999999996,-2.0155970332514048,2.6070231656841183
-4.0499999999999998,-2.0192570088041557,2.6070231656841183
-4.0487500000000001,-2.015597033251403,2.6033035316592135
-4.0475000000000003,-2.015597033251403,2.6033035316592135
-4.0462499999999997,-2.0192570088041557,2.6033035316592135
-4.0449999999999999,-2.0192570088041557,2.6033035316592135
-4.0437500000000002,-2.0192570088041557,2.6033035316592135
-4.0425000000000004,-2.0192570088041557,2.6070231656841165
-4.0412499999999998,-2.0192570088041557,2.6033035316592135
-4.04,-2.015597033251403,2.6070231656841183
-4.0387500000000003,-2.0192570088041557,2.6033035316592135
-4.0374999999999996,-2.0155970332514048,2.6033035316592152
-4.0362499999999999,-2.0192570088041557,2.6070231656841183
-4.0350000000000001,-2.0192570088041557,2.6033035316592135
-4.0337500000000004,-2.0192570088041557,2.6033035316592135
-4.0324999999999998,-2.0192570088041557,2.6070231656841183
-4.03125,-2.0192570088041557,2.6070231656841183
-4.0300000000000002,-2.0192570088041557,2.6070231656841183
-4.0287499999999996,-2.0192570088041539,2.6033035316592135
-4.0274999999999999,-2.015597033251403,2.6033035316592135
-4.0262500000000001,-2.0192570088041557,2.6033035316592135
-4.0250000000000004,-2.0192570088041557,2.6033035316592135
