#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18A12
#Date Time: 2017-10-20 14:06:45.066
#Trigger:Source: Channel 1Type: EdgeCondition: RisingLevel: 0 VHyst.: AutoHoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
0.57550000000000001,-0.02823030810661661,-0.09343113639690552
0.57574999999999998,-0.031890283659369439,-0.09343113639690552
0.57599999999999996,-0.031890283659369439,-0.09343113639690552
0.57625000000000004,-0.031890283659369439,-0.09343113639690552
0.57650000000000001,-0.031890283659369439,-0.09343113639690552
0.57674999999999998,-0.031890283659369439,-0.09343113639690552
0.57699999999999996,-0.031890283659369439,-0.09343113639690552
0.57725000000000004,-0.031890283659369439,-0.09343113639690552
0.57750000000000001,-0.031890283659369439,-0.09343113639690552
0.57774999999999999,-0.031890283659369439,-0.09343113639690552
0.57799999999999996,-0.031890283659369439,-0.09343113639690552
0.57825000000000004,-0.031890283659369439,-0.09343113639690552
0.57850000000000001,-0.031890283659369439,-0.09343113639690552
0.57874999999999999,-0.031890283659369439,-0.09343113639690552
0.57899999999999996,-0.031890283659369439,-0.09343113639690552
0.57925000000000004,-0.031890283659369439,-0.09343113639690552
0.57950000000000002,-0.031890283659369439,-0.09343113639690552
0.57974999999999999,-0.02823030810661661,-0.09343113639690552
0.57999999999999996,-0.031890283659369439,-0.09343113639690552
0.58025000000000004,-0.031890283659369439,-0.09343113639690552
0.58050000000000002,-0.031890283659369439,-0.09343113639690552
0.58074999999999999,-0.031890283659369439,-0.097150770421810514
0.58099999999999996,-0.031890283659369439,-0.09343113639690552
0.58125000000000004,-0.02823030810661661,-0.09343113639690552
0.58150000000000002,-0.02823030810661661,-0.09343113639690552
0.58174999999999999,-0.02823030810661661,-0.09343113639690552
0.58199999999999996,-0.02823030810661661,-0.09343113639690552
0.58225000000000005,-0.02823030810661661,-0.09343113639690552
0.58250000000000002,-0.02823030810661661,-0.097150770421810514
0.58274999999999999,-0.031890283659369439,-0.097150770421810514
0.58299999999999996,-0.031890283659369439,-0.097150770421810514
0.58325000000000005,-0.031890283659369439,-0.097150770421810514
0.58350000000000002,-0.02823030810661661,-0.09343113639690552
0.58374999999999999,-0.031890283659369439,-0.097150770421810514
0.58399999999999996,-0.031890283659369439,-0.097150770421810514
0.58425000000000005,-0.02823030810661661,-0.097150770421810514
0.58450000000000002,-0.02823030810661661,-0.097150770421810514
0.58474999999999999,-0.02823030810661661,-0.097150770421810514
0.58499999999999996,-0.02823030810661661,-0.097150770421810514
0.58525000000000005,-0.02823030810661661,-0.097150770421810514
0.58550000000000002,-0.031890283659369439,-0.097150770421810514
0.58574999999999999,-0.02823030810661661,-0.09343113639690552
0.58599999999999997,-0.031890283659369439,-0.097150770421810514
0.58625000000000005,-0.031890283659369439,-0.097150770421810514
0.58650000000000002,-0.02823030810661661,-0.09343113639690552
0.58674999999999999,-0.031890283659369439,-0.097150770421810514
0.58699999999999997,-0.02823030810661661,-0.097150770421810514
0.58725000000000005,-0.031890283659369439,-0.097150770421810514
0.58750000000000002,-0.02823030810661661,-0.097150770421810514
0.58774999999999999,-0.02823030810661661,-0.097150770421810514
0.58799999999999997,-0.02823030810661661,-0.097150770421810514
0.58825000000000005,-0.031890283659369439,-0.097150770421810514
0.58850000000000002,-0.031890283659369439,-0.097150770421810514
0.58875,-0.031890283659369439,-0.097150770421810514
0.58899999999999997,-0.031890283659369439,-0.097150770421810514
0.58925000000000005,-0.02823030810661661,-0.097150770421810514
0.58950000000000002,-0.02823030810661661,-0.097150770421810514
0.58975,-0.031890283659369439,-0.097150770421810514
0.58999999999999997,-0.02823030810661661,-0.097150770421810514
0.59025000000000005,-0.02823030810661661,-0.09343113639690552
0.59050000000000002,-0.031890283659369439,-0.097150770421810514
0.59075,-0.02823030810661661,-0.097150770421810514
0.59099999999999997,-0.02823030810661661,-0.09343113639690552
0.59125000000000005,-0.02823030810661661,-0.09343113639690552
0.59150000000000003,-0.02823030810661661,-0.097150770421810514
0.59175,-0.02823030810661661,-0.097150770421810514
0.59199999999999997,-0.02823030810661661,-0.097150770421810514
0.59225000000000005,-0.02823030810661661,-0.097150770421810514
0.59250000000000003,-0.02823030810661661,-0.09343113639690552
0.59275,-0.02823030810661661,-0.09343113639690552
0.59299999999999997,-0.02823030810661661,-0.09343113639690552
0.59325000000000006,-0.02823030810661661,-0.09343113639690552
0.59350000000000003,-0.02823030810661661,-0.09343113639690552
0.59375,-0.02823030810661661,-0.09343113639690552
0.59399999999999997,-0.02823030810661661,-0.09343113639690552
0.59424999999999994,-0.02823030810661661,-0.09343113639690552
0.59450000000000003,-0.02823030810661661,-0.09343113639690552
0.59475,-0.031890283659369439,-0.09343113639690552
0.59499999999999997,-0.02823030810661661,-0.09343113639690552
0.59524999999999995,-0.02823030810661661,-0.09343113639690552
0.59550000000000003,-0.02823030810661661,-0.09343113639690552
0.59575,-0.02823030810661661,-0.09343113639690552
0.59599999999999997,-0.02823030810661661,-0.09343113639690552
0.59624999999999995,-0.031890283659369439,-0.09343113639690552
0.59650000000000003,-0.031890283659369439,-0.09343113639690552
0.59675,-0.02823030810661661,-0.09343113639690552
0.59699999999999998,-0.02823030810661661,-0.09343113639690552
0.59724999999999995,-0.02823030810661661,-0.09343113639690552
0.59750000000000003,-0.02823030810661661,-0.09343113639690552
0.59775,-0.031890283659369439,-0.09343113639690552
0.59799999999999998,-0.02823030810661661,-0.09343113639690552
0.59824999999999995,-0.02823030810661661,-0.09343113639690552
0.59850000000000003,-0.02823030810661661,-0.09343113639690552
0.59875,-0.02823030810661661,-0.09343113639690552
0.59899999999999998,-0.02823030810661661,-0.09343113639690552
0.59924999999999995,-0.02823030810661661,-0.09343113639690552
0.59950000000000003,-0.02823030810661661,-0.097150770421810514
0.59975000000000001,-0.02823030810661661,-0.09343113639690552
0.59999999999999998,-0.02823030810661661,-0.097150770421810514
0.60024999999999995,-0.031890283659369439,-0.097150770421810514
0.60050000000000003,-0.031890283659369439,-0.09343113639690552
0.60075000000000001,-0.031890283659369439,-0.09343113639690552
0.60099999999999998,-0.031890283659369439,-0.09343113639690552
0.60124999999999995,-0.031890283659369439,-0.097150770421810514
0.60150000000000003,-0.031890283659369439,-0.09343113639690552
0.60175000000000001,-0.031890283659369439,-0.09343113639690552
0.60199999999999998,-0.031890283659369439,-0.09343113639690552
0.60224999999999995,-0.02823030810661661,-0.09343113639690552
0.60250000000000004,-0.031890283659369439,-0.09343113639690552
0.60275000000000001,-0.02823030810661661,-0.09343113639690552
0.60299999999999998,-0.02823030810661661,-0.09343113639690552
0.60324999999999995,-0.031890283659369439,-0.09343113639690552
0.60350000000000004,-0.031890283659369439,-0.09343113639690552
0.60375000000000001,-0.031890283659369439,-0.09343113639690552
0.60399999999999998,-0.031890283659369439,-0.09343113639690552
0.60424999999999995,-0.031890283659369439,-0.09343113639690552
0.60450000000000004,-0.031890283659369439,-0.09343113639690552
0.60475000000000001,-0.031890283659369439,-0.09343113639690552
0.60499999999999998,-0.031890283659369439,-0.09343113639690552
0.60524999999999995,-0.02823030810661661,-0.09343113639690552
0.60550000000000004,-0.031890283659369439,-0.09343113639690552
0.60575000000000001,-0.031890283659369439,-0.09343113639690552
0.60599999999999998,-0.02823030810661661,-0.09343113639690552
0.60624999999999996,-0.031890283659369439,-0.089711502372000526
0.60650000000000004,-0.031890283659369439,-0.089711502372000526
0.60675000000000001,-0.031890283659369439,-0.089711502372000526
0.60699999999999998,-0.031890283659369439,-0.09343113639690552
0.60724999999999996,-0.02823030810661661,-0.09343113639690552
0.60750000000000004,-0.02823030810661661,-0.09343113639690552
0.60775000000000001,-0.031890283659369439,-0.089711502372000526
0.60799999999999998,-0.031890283659369439,-0.089711502372000526
0.60824999999999996,-0.031890283659369439,-0.09343113639690552
0.60850000000000004,-0.031890283659369439,-0.089711502372000526
0.60875000000000001,-0.02823030810661661,-0.089711502372000526
0.60899999999999999,-0.031890283659369439,-0.089711502372000526
0.60924999999999996,-0.02823030810661661,-0.09343113639690552
0.60950000000000004,-0.031890283659369439,-0.09343113639690552
0.60975000000000001,-0.031890283659369439,-0.09343113639690552
0.60999999999999999,-0.02823030810661661,-0.089711502372000526
0.61024999999999996,-0.02823030810661661,-0.09343113639690552
0.61050000000000004,-0.031890283659369439,-0.089711502372000526
0.61075000000000002,-0.02823030810661661,-0.089711502372000526
0.61099999999999999,-0.031890283659369439,-0.089711502372000526
0.61124999999999996,-0.02823030810661661,-0.089711502372000526
0.61150000000000004,-0.02823030810661661,-0.089711502372000526
0.61175000000000002,-0.02823030810661661,-0.089711502372000526
0.61199999999999999,-0.031890283659369439,-0.089711502372000526
0.61224999999999996,-0.031890283659369439,-0.089711502372000526
0.61250000000000004,-0.031890283659369439,-0.089711502372000526
0.61275000000000002,-0.031890283659369439,-0.089711502372000526
0.61299999999999999,-0.031890283659369439,-0.089711502372000526
0.61324999999999996,-0.031890283659369439,-0.089711502372000526
0.61350000000000005,-0.031890283659369439,-0.089711502372000526
0.61375000000000002,-0.031890283659369439,-0.089711502372000526
0.61399999999999999,-0.031890283659369439,-0.089711502372000526
0.61424999999999996,-0.031890283659369439,-0.089711502372000526
0.61450000000000005,-0.031890283659369439,-0.089711502372000526
0.61475000000000002,-0.031890283659369439,-0.089711502372000526
0.61499999999999999,-0.031890283659369439,-0.085991868347095546
0.61524999999999996,-0.031890283659369439,-0.089711502372000526
0.61550000000000005,-0.031890283659369439,-0.085991868347095546
0.61575000000000002,-0.02823030810661661,-0.085991868347095546
0.61599999999999999,-0.031890283659369439,-0.089711502372000526
0.61624999999999996,-0.031890283659369439,-0.085991868347095546
0.61650000000000005,-0.02823030810661661,-0.085991868347095546
0.61675000000000002,-0.02823030810661661,-0.085991868347095546
0.61699999999999999,-0.031890283659369439,-0.089711502372000526
0.61724999999999997,-0.02823030810661661,-0.089711502372000526
0.61750000000000005,-0.031890283659369439,-0.089711502372000526
0.61775000000000002,-0.031890283659369439,-0.089711502372000526
0.61799999999999999,-0.02823030810661661,-0.089711502372000526
0.61824999999999997,-0.02823030810661661,-0.089711502372000526
0.61850000000000005,-0.02823030810661661,-0.085991868347095546
0.61875000000000002,-0.031890283659369439,-0.089711502372000526
0.61899999999999999,-0.031890283659369439,-0.089711502372000526
0.61924999999999997,-0.02823030810661661,-0.085991868347095546
0.61950000000000005,-0.031890283659369439,-0.085991868347095546
0.61975000000000002,-0.031890283659369439,-0.085991868347095546
0.62,-0.031890283659369439,-0.085991868347095546
0.62024999999999997,-0.031890283659369439,-0.085991868347095546
0.62050000000000005,-0.031890283659369439,-0.085991868347095546
0.62075000000000002,-0.031890283659369439,-0.085991868347095546
0.621,-0.031890283659369439,-0.085991868347095546
0.62124999999999997,-0.02823030810661661,-0.085991868347095546
0.62150000000000005,-0.02823030810661661,-0.085991868347095546
0.62175000000000002,-0.02823030810661661,-0.085991868347095546
0.622,-0.02823030810661661,-0.085991868347095546
0.62224999999999997,-0.02823030810661661,-0.085991868347095546
0.62250000000000005,-0.02823030810661661,-0.085991868347095546
0.62275000000000003,-0.02823030810661661,-0.085991868347095546
0.623,-0.031890283659369439,-0.085991868347095546
0.62324999999999997,-0.02823030810661661,-0.085991868347095546
0.62350000000000005,-0.031890283659369439,-0.085991868347095546
0.62375000000000003,-0.02823030810661661,-0.085991868347095546
0.624,-0.02823030810661661,-0.085991868347095546
0.62424999999999997,-0.031890283659369439,-0.085991868347095546
0.62450000000000006,-0.02823030810661661,-0.082272234322190552
0.62475000000000003,-0.031890283659369439,-0.082272234322190552
0.625,-0.031890283659369439,-0.082272234322190552
0.62524999999999997,-0.02823030810661661,-0.082272234322190552
0.62549999999999994,-0.02823030810661661,-0.082272234322190552
0.62575000000000003,-0.02823030810661661,-0.082272234322190552
0.626,-0.031890283659369439,-0.082272234322190552
0.62624999999999997,-0.031890283659369439,-0.082272234322190552
0.62649999999999995,-0.031890283659369439,-0.082272234322190552
0.62675000000000003,-0.02823030810661661,-0.082272234322190552
0.627,-0.02823030810661661,-0.082272234322190552
0.62724999999999997,-0.02823030810661661,-0.082272234322190552
0.62749999999999995,-0.02823030810661661,-0.082272234322190552
0.62775000000000003,-0.02823030810661661,-0.082272234322190552
0.628,-0.02823030810661661,-0.082272234322190552
0.62824999999999998,-0.031890283659369439,-0.082272234322190552
0.62849999999999995,-0.031890283659369439,-0.082272234322190552
0.62875000000000003,-0.02823030810661661,-0.082272234322190552
0.629,-0.02823030810661661,-0.082272234322190552
0.62924999999999998,-0.02823030810661661,-0.082272234322190552
0.62949999999999995,-0.031890283659369439,-0.078552600297285557
0.62975000000000003,-0.02823030810661661,-0.078552600297285557
0.63,-0.02823030810661661,-0.078552600297285557
0.63024999999999998,-0.02823030810661661,-0.078552600297285557
0.63049999999999995,-0.02823030810661661,-0.082272234322190552
0.63075000000000003,-0.02823030810661661,-0.078552600297285557
0.63100000000000001,-0.02823030810661661,-0.078552600297285557
0.63124999999999998,-0.02823030810661661,-0.078552600297285557
0.63149999999999995,-0.02823030810661661,-0.078552600297285557
0.63175000000000003,-0.02823030810661661,-0.078552600297285557
0.63200000000000001,-0.02823030810661661,-0.078552600297285557
0.63224999999999998,-0.02823030810661661,-0.078552600297285557
0.63249999999999995,-0.02823030810661661,-0.078552600297285557
0.63275000000000003,-0.02823030810661661,-0.078552600297285557
0.63300000000000001,-0.02823030810661661,-0.078552600297285557
0.63324999999999998,-0.02823030810661661,-0.074832966272380563
0.63349999999999995,-0.02823030810661661,-0.074832966272380563
0.63375000000000004,-0.02823030810661661,-0.078552600297285557
0.63400000000000001,-0.02823030810661661,-0.078552600297285557
0.63424999999999998,-0.02823030810661661,-0.078552600297285557
0.63449999999999995,-0.02823030810661661,-0.078552600297285557
0.63475000000000004,-0.02823030810661661,-0.078552600297285557
0.63500000000000001,-0.02823030810661661,-0.078552600297285557
0.63524999999999998,-0.02823030810661661,-0.074832966272380563
0.63549999999999995,-0.02823030810661661,-0.074832966272380563
0.63575000000000004,-0.02823030810661661,-0.078552600297285557
0.63600000000000001,-0.02823030810661661,-0.074832966272380563
0.63624999999999998,-0.02823030810661661,-0.074832966272380563
