#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18A12
#Date Time: 2017-10-20 15:13:10.562
#Trigger:Source: Channel 1Type: EdgeCondition: RisingLevel: 0 VHyst.: AutoHoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
0.048156249999999998,0.151108493978272,2.4693967067626339
0.048218749999999998,0.14744851842551918,2.4731163407875387
0.048281249999999998,0.14378854287276635,2.4731163407875387
0.048343749999999998,0.14012856732001353,2.4731163407875387
0.048406249999999998,0.1364685917672607,2.4731163407875387
0.048468749999999998,0.13280861621450787,2.4731163407875387
0.048531249999999998,0.12914864066175502,2.4731163407875387
0.048593749999999998,0.1254886651090022,2.4731163407875387
0.048656249999999998,0.12182868955624937,2.4731163407875387
0.048718749999999998,0.11816871400349654,2.4693967067626339
0.048781249999999998,0.11450873845074372,2.4693967067626339
0.048843749999999998,0.10718878734523807,2.4731163407875387
0.048906249999999998,0.10352881179248523,2.4693967067626339
0.048968749999999998,0.10352881179248523,2.4731163407875387
0.049031249999999998,0.096208860686979578,2.4731163407875387
0.049093749999999999,0.092548885134226738,2.4731163407875387
0.049156249999999999,0.092548885134226738,2.4731163407875387
0.049218749999999999,0.085228934028721087,2.4731163407875387
0.049281249999999999,0.081568958475968262,2.4731163407875387
0.049343749999999999,0.077908982923215436,2.4731163407875387
0.049406249999999999,0.074249007370462597,2.4693967067626339
0.049468749999999999,0.070589031817709771,2.4693967067626339
0.049531249999999999,0.066929056264956946,2.4693967067626339
0.049593749999999999,0.063269080712204107,2.4693967067626339
0.049656249999999999,0.059609105159451281,2.4731163407875387
0.049718749999999999,0.055949129606698456,2.4693967067626339
0.049781249999999999,0.05228915405394563,2.4693967067626339
0.049843749999999999,0.048629178501192798,2.4693967067626339
0.049906249999999999,0.044969202948439965,2.4693967067626339
0.049968749999999999,0.037649251842934314,2.4693967067626339
0.050031249999999999,0.033989276290181482,2.4693967067626339
0.050093749999999999,0.030329300737428649,2.4693967067626339
0.050156249999999999,0.026669325184675824,2.4693967067626339
0.05021875,0.023009349631922995,2.4693967067626339
0.05028125,0.019349374079170166,2.4693967067626339
0.05034375,0.015689398526417337,2.4693967067626339
0.05040625,0.012029422973664508,2.4693967067626339
0.05046875,0.0047094718681588502,2.4693967067626339
0.05053125,0.0010494963154060212,2.4693967067626339
0.05059375,0.0010494963154060212,2.4693967067626339
0.05065625,-0.0026104792373468078,2.4693967067626339
0.05071875,-0.0062704547900996367,2.4693967067626339
0.05078125,-0.013590405895605295,2.4693967067626339
0.050843749999999993,-0.020910357001110953,2.4693967067626339
0.050906249999999993,-0.024570332553863782,2.4656770727377286
0.050968749999999993,-0.02823030810661661,2.4656770727377286
0.051031249999999993,-0.02823030810661661,2.4656770727377286
0.051093749999999993,-0.035550259212122265,2.4656770727377286
0.051156249999999993,-0.039210234764875097,2.4507985366381089
0.051218749999999993,-0.04287021031762793,-0.00044028577428073274
0.051281249999999994,-0.046530185870380755,-1.6073221845332371
0.051343749999999994,-0.046530185870380755,-1.5961632824585221
0.051406249999999994,-0.050190161423133581,-1.599882916483427
0.051468749999999994,-0.053850136975886413,-1.6110418185581419
0.051531249999999994,-0.061170088081392071,-1.618481086607952
0.051593749999999994,-0.064830063634144897,-1.6259203546577621
0.051656249999999994,-0.068490039186897722,-1.6333596227075722
0.051718749999999994,-0.072150014739650561,-1.637079256732477
0.051781249999999994,-0.075809990292403387,-1.6407988907573818
0.051843749999999994,-0.079469965845156212,-1.6445185247822871
0.051906249999999994,-0.083129941397909052,-1.6519577928320972
0.051968749999999994,-0.086789916950661877,-1.6519577928320972
0.052031249999999994,-0.094109868056167528,-1.6593970608819069
0.052093749999999994,-0.094109868056167528,-1.6593970608819069
0.052156249999999994,-0.097769843608920354,-1.6631166949068121
0.052218749999999994,-0.10142981916167319,-1.666836328931717
0.052281249999999994,-0.10508979471442602,-1.6705559629566218
0.052343749999999994,-0.10874977026717884,-1.6742755969815271
0.052406249999999995,-0.11606972137268451,-1.6742755969815271
0.052468749999999995,-0.11972969692543733,-1.6779952310064319
0.052531249999999995,-0.12338967247819016,-1.6817148650313367
0.052593749999999995,-0.12704964803094299,-1.685434499056242
0.052656249999999995,-0.13070962358369581,-1.685434499056242
0.052718749999999995,-0.13436959913644864,-1.6891541330811468
0.052781249999999995,-0.13802957468920149,-1.6891541330811468
0.052843749999999995,-0.14168955024195432,-1.6928737671060521
0.052906249999999995,-0.14534952579470714,-1.6928737671060521
0.052968749999999995,-0.14900950134745997,-1.6965934011309569
0.053031249999999995,-0.15266947690021279,-1.6965934011309569
0.053093749999999995,-0.15998942800571844,-1.7003130351558617
0.053156249999999995,-0.1636494035584713,-1.7003130351558617
0.053218749999999995,-0.1636494035584713,-1.704032669180767
0.053281249999999995,-0.16730937911122412,-1.704032669180767
0.053343749999999995,-0.17462933021672977,-1.704032669180767
0.053406249999999995,-0.1782893057694826,-1.7077523032056718
0.053468749999999995,-0.18194928132223542,-1.7114719372305767
0.053531249999999996,-0.18560925687498825,-1.7114719372305767
0.053593749999999996,-0.18926923242774107,-1.7151915712554819
0.053656249999999996,-0.1929292079804939,-1.7151915712554819
0.053718749999999996,-0.19658918353324675,-1.7151915712554819
0.053781249999999996,-0.20024915908599958,-1.7189112052803868
0.053843749999999996,-0.2039091346387524,-1.7189112052803868
0.053906249999999996,-0.20756911019150523,-1.7189112052803868
0.053968749999999996,-0.21122908574425805,-1.722630839305292
0.054031249999999996,-0.21488906129701088,-1.722630839305292
0.054093749999999996,-0.21854903684976371,-1.722630839305292
0.054156249999999996,-0.22220901240251656,-1.7263504733301969
0.054218749999999996,-0.22586898795526938,-1.7263504733301969
0.054281249999999996,-0.22952896350802221,-1.7300701073551017
0.054343749999999996,-0.23684891461352786,-1.7300701073551017
0.054406249999999996,-0.23684891461352786,-1.7300701073551017
0.054468749999999996,-0.24050889016628069,-1.733789741380007
0.054531249999999996,-0.24416886571903351,-1.733789741380007
0.054593749999999996,-0.25148881682453916,-1.733789741380007
0.054656249999999997,-0.25514879237729199,-1.7375093754049118
0.054718749999999997,-0.25880876793004481,-1.7375093754049118
0.054781249999999997,-0.26246874348279764,-1.7375093754049118
0.054843749999999997,-0.26612871903555047,-1.7412290094298166
0.054906249999999997,-0.26978869458830335,-1.7412290094298166
0.054968749999999997,-0.27344867014105617,-1.7449486434547219
0.055031249999999997,-0.277108645693809,-1.7449486434547219
0.055093749999999997,-0.28442859679931465,-1.7449486434547219
0.055156249999999997,-0.28442859679931465,-1.7449486434547219
0.055218749999999997,-0.28808857235206747,-1.7449486434547219
0.055281249999999997,-0.2917485479048203,-1.7486682774796267
0.055343749999999997,-0.29540852345757312,-1.7486682774796267
0.055406249999999997,-0.30272847456307878,-1.7523879115045315
0.055468749999999997,-0.3063884501158316,-1.7523879115045315
0.055531249999999997,-0.3063884501158316,-1.7523879115045315
0.055593749999999997,-0.31370840122133725,-1.7523879115045315
0.055656249999999997,-0.31370840122133725,-1.7561075455294368
0.055718749999999997,-0.31736837677409008,-1.7561075455294368
0.055781249999999998,-0.3210283523268429,-1.7561075455294368
0.055843749999999998,-0.32468832787959578,-1.7561075455294368
0.055906249999999998,-0.32834830343234861,-1.7561075455294368
0.055968749999999998,-0.33200827898510143,-1.7598271795543416
0.056031249999999998,-0.33932823009060709,-1.7598271795543416
0.056093749999999998,-0.33932823009060709,-1.7598271795543416
0.056156249999999998,-0.34664818119611274,-1.7635468135792469
0.056218749999999998,-0.34664818119611274,-1.7635468135792469
0.056281249999999998,-0.35030815674886556,-1.7635468135792469
0.056343749999999998,-0.35396813230161839,-1.7635468135792469
0.056406249999999998,-0.35762810785437121,-1.7635468135792469
0.056468749999999998,-0.36128808340712404,-1.7635468135792469
0.056531249999999998,-0.36494805895987686,-1.7672664476041517
0.056593749999999998,-0.36860803451262969,-1.7672664476041517
0.056656249999999998,-0.37226801006538252,-1.7709860816290566
0.056718749999999998,-0.37592798561813534,-1.7709860816290566
0.056781249999999998,-0.37958796117088817,-1.7709860816290566
0.056843749999999998,-0.38324793672364099,-1.7709860816290566
0.056906249999999999,-0.38690791227639387,-1.7747057156539618
0.056968749999999999,-0.39422786338189952,-1.7747057156539618
0.057031249999999999,-0.39422786338189952,-1.7747057156539618
0.057093749999999999,-0.39788783893465235,-1.7784253496788667
0.057156249999999999,-0.40154781448740517,-1.7784253496788667
0.057218749999999999,-0.405207790040158,-1.7784253496788667
0.057281249999999999,-0.40886776559291083,-1.7784253496788667
0.057343749999999999,-0.41252774114566365,-1.7784253496788667
0.057406249999999999,-0.41618771669841648,-1.7784253496788667
0.057468749999999999,-0.4198476922511693,-1.7821449837037715
0.057531249999999999,-0.42350766780392213,-1.7821449837037715
0.057593749999999999,-0.42716764335667495,-1.7821449837037715
0.057656249999999999,-0.43082761890942778,-1.7821449837037715
0.057718749999999999,-0.4344875944621806,-1.7821449837037715
0.057781249999999999,-0.43814757001493343,-1.7858646177286768
0.057843749999999999,-0.44180754556768631,-1.7858646177286768
0.057906249999999999,-0.44546752112043914,-1.7858646177286768
0.057968749999999999,-0.44912749667319196,-1.7895842517535816
0.05803125,-0.45278747222594479,-1.7895842517535816
0.05809375,-0.45644744777869761,-1.7895842517535816
0.05815625,-0.45644744777869761,-1.7895842517535816
0.05821875,-0.46010742333145044,-1.7895842517535816
0.05828125,-0.46376739888420326,-1.7933038857784869
0.05834375,-0.46742737443695609,-1.7933038857784869
0.05840625,-0.47108734998970891,-1.7933038857784869
0.05846875,-0.47474732554246174,-1.7933038857784869
0.05853125,-0.47840730109521457,-1.7933038857784869
0.05859375,-0.48206727664796739,-1.7970235198033917
0.058656249999999993,-0.48572725220072022,-1.7970235198033917
0.058718749999999993,-0.48938722775347304,-1.7970235198033917
0.058781249999999993,-0.49304720330622587,-1.7970235198033917
0.058843749999999993,-0.49670717885897869,-1.8007431538282965
0.058906249999999993,-0.50036715441173152,-1.8007431538282965
0.058968749999999993,-0.5040271299644844,-1.8007431538282965
0.059031249999999993,-0.50768710551723717,-1.8044627878532018
0.059093749999999994,-0.51134708106999005,-1.8044627878532018
0.059156249999999994,-0.51500705662274282,-1.8044627878532018
0.059218749999999994,-0.5186670321754957,-1.8044627878532018
0.059281249999999994,-0.5186670321754957,-1.8044627878532018
0.059343749999999994,-0.52232700772824847,-1.8044627878532018
0.059406249999999994,-0.52598698328100135,-1.8081824218781066
0.059468749999999994,-0.52964695883375412,-1.8081824218781066
0.059531249999999994,-0.533306934386507,-1.8081824218781066
0.059593749999999994,-0.53696690993925988,-1.8081824218781066
0.059656249999999994,-0.54062688549201265,-1.8081824218781066
0.059718749999999994,-0.54062688549201265,-1.8081824218781066
0.059781249999999994,-0.54428686104476554,-1.8081824218781066
0.059843749999999994,-0.55160681215027119,-1.8119020559030115
0.059906249999999994,-0.55526678770302396,-1.8119020559030115
0.059968749999999994,-0.55526678770302396,-1.8119020559030115
0.060031249999999994,-0.55892676325577684,-1.8119020559030115
0.060093749999999994,-0.56258673880852961,-1.8119020559030115
0.060156249999999994,-0.56624671436128249,-1.8156216899279167
0.060218749999999995,-0.56990668991403526,-1.8156216899279167
0.060281249999999995,-0.57356666546678814,-1.8156216899279167
0.060343749999999995,-0.57722664101954091,-1.8156216899279167
0.060406249999999995,-0.57722664101954091,-1.8156216899279167
0.060468749999999995,-0.58088661657229379,-1.8156216899279167
0.060531249999999995,-0.58454659212504656,-1.8193413239528216
0.060593749999999995,-0.58820656767779944,-1.8193413239528216
0.060656249999999995,-0.58820656767779944,-1.8193413239528216
0.060718749999999995,-0.59552651878330509,-1.8193413239528216
0.060781249999999995,-0.59918649433605797,-1.8230609579777264
0.060843749999999995,-0.60284646988881074,-1.8230609579777264
0.060906249999999995,-0.60284646988881074,-1.8230609579777264
0.060968749999999995,-0.60650644544156362,-1.8230609579777264
0.061031249999999995,-0.61016642099431639,-1.8230609579777264
0.061093749999999995,-0.61382639654706928,-1.8230609579777264
0.061156249999999995,-0.61748637209982205,-1.8230609579777264
0.061218749999999995,-0.61748637209982205,-1.8267805920026317
0.061281249999999995,-0.62114634765257493,-1.8267805920026317
0.061343749999999996,-0.6248063232053277,-1.8267805920026317
0.061406249999999996,-0.62846629875808058,-1.8267805920026317
0.061468749999999996,-0.63212627431083335,-1.8267805920026317
0.061531249999999996,-0.63212627431083335,-1.8305002260275365
0.061593749999999996,-0.63578624986358623,-1.8305002260275365
0.061656249999999996,-0.639446225416339,-1.8305002260275365
0.061718749999999996,-0.64310620096909188,-1.8305002260275365
0.061781249999999996,-0.64676617652184476,-1.8305002260275365
0.061843749999999996,-0.64676617652184476,-1.8342198600524418
0.061906249999999996,-0.65042615207459753,-1.8305002260275365
0.061968749999999996,-0.65408612762735041,-1.8305002260275365
0.062031249999999996,-0.65774610318010318,-1.8342198600524418
0.062093749999999996,-0.66140607873285606,-1.8342198600524418
0.062156249999999996,-0.66140607873285606,-1.8342198600524418
0.062218749999999996,-0.66506605428560883,-1.8342198600524418
0.062281249999999996,-0.66872602983836171,-1.8379394940773466
0.062343749999999996,-0.67238600539111448,-1.8379394940773466
0.062406249999999996,-0.67604598094386736,-1.8379394940773466
0.062468749999999997,-0.67604598094386736,-1.8379394940773466
0.062531249999999997,-0.67970595649662013,-1.8379394940773466
0.06259374999999999,-0.68336593204937301,-1.8379394940773466
0.062656249999999997,-0.68702590760212578,-1.8379394940773466
0.06271874999999999,-0.68702590760212578,-1.8416591281022514
0.062781249999999997,-0.69068588315487867,-1.8416591281022514
0.06284374999999999,-0.69434585870763144,-1.8416591281022514
0.062906249999999997,-0.69800583426038432,-1.8416591281022514
0.06296874999999999,-0.70166580981313709,-1.8416591281022514
0.063031249999999997,-0.70166580981313709,-1.8416591281022514
0.06309374999999999,-0.70532578536588997,-1.8416591281022514
0.063156249999999997,-0.70898576091864285,-1.8453787621271567
0.06321874999999999,-0.71264573647139562,-1.8453787621271567
0.063281249999999997,-0.71264573647139562,-1.8453787621271567
0.06334374999999999,-0.7163057120241485,-1.8453787621271567
0.063406249999999997,-0.71996568757690127,-1.8453787621271567
0.06346874999999999,-0.71996568757690127,-1.8453787621271567
0.063531249999999997,-0.72362566312965415,-1.8453787621271567
0.063593749999999991,-0.72728563868240692,-1.8490983961520615
0.063656249999999998,-0.7309456142351598,-1.8490983961520615
0.063718749999999991,-0.73460558978791257,-1.8490983961520615
0.063781249999999998,-0.73460558978791257,-1.8490983961520615
0.063843749999999991,-0.73826556534066545,-1.8490983961520615
0.063906249999999998,-0.74192554089341822,-1.8490983961520615
0.063968749999999991,-0.74192554089341822,-1.8490983961520615
0.064031249999999998,-0.7455855164461711,-1.8490983961520615
0.064093749999999991,-0.7455855164461711,-1.8490983961520615
0.064156249999999998,-0.74924549199892387,-1.8490983961520615
0.064218749999999991,-0.75290546755167675,-1.8528180301769663
0.064281249999999998,-0.75290546755167675,-1.8528180301769663
0.064343749999999991,-0.75656544310442952,-1.8528180301769663
0.064406249999999998,-0.76022541865718241,-1.8528180301769663
0.064468749999999991,-0.76388539420993518,-1.8565376642018716
0.064531249999999998,-0.76754536976268806,-1.8528180301769663
0.064593749999999991,-0.76754536976268806,-1.8528180301769663
0.064656249999999998,-0.77120534531544094,-1.8565376642018716
0.064718749999999992,-0.77120534531544094,-1.8565376642018716
0.064781249999999999,-0.77486532086819371,-1.8565376642018716
0.064843749999999992,-0.77852529642094659,-1.8565376642018716
0.064906249999999999,-0.77852529642094659,-1.8602572982267764
0.064968749999999992,-0.78218527197369936,-1.8602572982267764
0.065031249999999999,-0.78584524752645224,-1.8602572982267764
0.065093749999999992,-0.78584524752645224,-1.8602572982267764
0.065156249999999999,-0.78950522307920501,-1.8602572982267764
0.065218749999999992,-0.78950522307920501,-1.8602572982267764
0.065281249999999999,-0.79316519863195789,-1.8602572982267764
0.065343749999999992,-0.79682517418471066,-1.8602572982267764
0.065406249999999999,-0.79682517418471066,-1.8602572982267764
0.065468749999999992,-0.80048514973746354,-1.8602572982267764
0.065531249999999999,-0.80414512529021631,-1.8602572982267764
0.065593749999999992,-0.80414512529021631,-1.8639769322516817
0.065656249999999999,-0.80780510084296919,-1.8602572982267764
0.065718749999999992,-0.80780510084296919,-1.8639769322516817
0.065781249999999999,-0.81146507639572196,-1.8639769322516817
0.065843749999999993,-0.81146507639572196,-1.8639769322516817
0.06590625,-0.81878502750122761,-1.8639769322516817
0.065968749999999993,-0.81878502750122761,-1.8639769322516817
0.06603125,-0.81878502750122761,-1.8639769322516817
0.066093749999999993,-0.82244500305398049,-1.8639769322516817
0.06615625,-0.82610497860673338,-1.8676965662765865
0.066218749999999993,-0.82610497860673338,-1.8676965662765865
0.06628125,-0.82976495415948615,-1.8676965662765865
0.066343749999999993,-0.83342492971223903,-1.8676965662765865
0.06640625,-0.83342492971223903,-1.8676965662765865
0.066468749999999993,-0.83342492971223903,-1.8676965662765865
0.06653125,-0.8370849052649918,-1.8676965662765865
0.066593749999999993,-0.84074488081774468,-1.8676965662765865
0.06665625,-0.84074488081774468,-1.8676965662765865
0.066718749999999993,-0.84440485637049745,-1.8714162003014914
0.06678125,-0.84440485637049745,-1.8714162003014914
0.066843749999999993,-0.84806483192325033,-1.8714162003014914
0.06690625,-0.8517248074760031,-1.8714162003014914
0.066968749999999994,-0.8517248074760031,-1.8714162003014914
0.067031250000000001,-0.85538478302875598,-1.8714162003014914
0.067093749999999994,-0.85904475858150875,-1.8714162003014914
0.067156250000000001,-0.85904475858150875,-1.8751358343263966
0.067218749999999994,-0.85904475858150875,-1.8751358343263966
0.067281250000000001,-0.86270473413426163,-1.8751358343263966
0.067343749999999994,-0.86270473413426163,-1.8751358343263966
0.067406250000000001,-0.8663647096870144,-1.8751358343263966
0.067468749999999994,-0.87002468523976728,-1.8751358343263966
0.067531250000000001,-0.87002468523976728,-1.8751358343263966
0.067593749999999994,-0.87002468523976728,-1.8751358343263966
0.067656250000000001,-0.87368466079252005,-1.8788554683513015
0.067718749999999994,-0.87368466079252005,-1.8751358343263966
0.067781250000000001,-0.87734463634527293,-1.8788554683513015
0.067843749999999994,-0.87734463634527293,-1.8751358343263966
0.067906250000000001,-0.88100461189802581,-1.8788554683513015
0.067968749999999994,-0.88100461189802581,-1.8788554683513015
0.068031250000000001,-0.88100461189802581,-1.8788554683513015
0.068093749999999995,-0.88466458745077858,-1.8788554683513015
0.068156250000000002,-0.88466458745077858,-1.8788554683513015
0.068218749999999995,-0.88832456300353146,-1.8788554683513015
0.068281250000000002,-0.88832456300353146,-1.8788554683513015
0.068343749999999995,-0.89198453855628423,-1.8788554683513015
0.068406250000000002,-0.89198453855628423,-1.8788554683513015
0.068468749999999995,-0.89564451410903712,-1.8788554683513015
0.068531250000000002,-0.89564451410903712,-1.8788554683513015
0.068593749999999995,-0.89930448966178989,-1.8825751023762063
0.068656250000000002,-0.89930448966178989,-1.8825751023762063
0.068718749999999995,-0.90296446521454277,-1.8825751023762063
0.068781250000000002,-0.90296446521454277,-1.8825751023762063
0.068843749999999995,-0.90296446521454277,-1.8825751023762063
0.068906250000000002,-0.90662444076729554,-1.8825751023762063
0.068968749999999995,-0.90662444076729554,-1.8825751023762063
0.069031250000000002,-0.90662444076729554,-1.8825751023762063
0.069093749999999995,-0.91028441632004842,-1.8862947364011116
0.069156250000000002,-0.91028441632004842,-1.8825751023762063
0.069218749999999996,-0.91028441632004842,-1.8825751023762063
0.069281250000000003,-0.91394439187280119,-1.8825751023762063
0.069343749999999996,-0.91760436742555407,-1.8825751023762063
0.069406250000000003,-0.91760436742555407,-1.8825751023762063
0.069468749999999996,-0.92126434297830684,-1.8862947364011116
0.069531250000000003,-0.92126434297830684,-1.8862947364011116
0.069593749999999996,-0.92126434297830684,-1.8862947364011116
0.069656250000000003,-0.92492431853105972,-1.8862947364011116
0.069718749999999996,-0.92492431853105972,-1.8862947364011116
0.069781250000000003,-0.92492431853105972,-1.8862947364011116
0.069843749999999996,-0.92492431853105972,-1.8862947364011116
0.069906250000000003,-0.92858429408381249,-1.8862947364011116
0.069968749999999996,-0.92858429408381249,-1.8862947364011116
0.070031250000000003,-0.93224426963656537,-1.8862947364011116
0.070093749999999996,-0.93224426963656537,-1.8862947364011116
0.070156250000000003,-0.93590424518931814,-1.8862947364011116
0.070218749999999996,-0.93224426963656537,-1.8862947364011116
0.070281250000000003,-0.93590424518931814,-1.8862947364011116
0.070343749999999997,-0.93956422074207102,-1.8862947364011116
0.07040624999999999,-0.93956422074207102,-1.8900143704260164
0.070468749999999997,-0.93956422074207102,-1.8862947364011116
0.07053124999999999,-0.9432241962948239,-1.8900143704260164
0.070593749999999997,-0.9432241962948239,-1.8900143704260164
0.07065624999999999,-0.9432241962948239,-1.8900143704260164
0.070718749999999997,-0.9432241962948239,-1.8900143704260164
0.07078124999999999,-0.94688417184757667,-1.8900143704260164
0.070843749999999997,-0.94688417184757667,-1.8900143704260164
0.07090624999999999,-0.94688417184757667,-1.8900143704260164
0.070968749999999997,-0.95054414740032955,-1.8900143704260164
0.07103124999999999,-0.95054414740032955,-1.8900143704260164
0.071093749999999997,-0.95420412295308232,-1.8900143704260164
0.07115624999999999,-0.95420412295308232,-1.8937340044509217
0.071218749999999997,-0.95420412295308232,-1.8937340044509217
0.07128124999999999,-0.9578640985058352,-1.8937340044509217
0.071343749999999997,-0.9578640985058352,-1.8937340044509217
0.071406249999999991,-0.9578640985058352,-1.8937340044509217
0.071468749999999998,-0.96152407405858797,-1.8937340044509217
0.071531249999999991,-0.96152407405858797,-1.8937340044509217
0.071593749999999998,-0.96152407405858797,-1.8937340044509217
0.071656249999999991,-0.96152407405858797,-1.8937340044509217
0.071718749999999998,-0.96152407405858797,-1.8937340044509217
0.071781249999999991,-0.96152407405858797,-1.8937340044509217
0.071843749999999998,-0.96518404961134086,-1.8937340044509217
0.071906249999999991,-0.96518404961134086,-1.8937340044509217
0.071968749999999998,-0.96518404961134086,-1.8937340044509217
0.072031249999999991,-0.96518404961134086,-1.8937340044509217
0.072093749999999998,-0.96884402516409363,-1.8937340044509217
0.072156249999999991,-0.96884402516409363,-1.8937340044509217
0.072218749999999998,-0.96884402516409363,-1.8937340044509217
0.072281249999999991,-0.96884402516409363,-1.8937340044509217
0.072343749999999998,-0.96884402516409363,-1.8937340044509217
0.072406249999999991,-0.97250400071684651,-1.8937340044509217
0.072468749999999998,-0.97250400071684651,-1.8937340044509217
0.072531249999999992,-0.97250400071684651,-1.8937340044509217
0.072593749999999999,-0.97250400071684651,-1.8937340044509217
0.072656249999999992,-0.97250400071684651,-1.8937340044509217
0.072718749999999999,-0.97250400071684651,-1.8974536384758265
0.072781249999999992,-0.97616397626959928,-1.8974536384758265
0.072843749999999999,-0.97616397626959928,-1.8974536384758265
0.072906249999999992,-0.97616397626959928,-1.8974536384758265
0.072968749999999999,-0.97616397626959928,-1.8974536384758265
0.073031249999999992,-0.97616397626959928,-1.8974536384758265
0.073093749999999999,-0.97616397626959928,-1.8974536384758265
0.073156249999999992,-0.97982395182235216,-1.8974536384758265
0.073218749999999999,-0.97982395182235216,-1.8974536384758265
0.073281249999999992,-0.97982395182235216,-1.8974536384758265
0.073343749999999999,-0.97982395182235216,-1.8974536384758265
0.073406249999999992,-0.97982395182235216,-1.8974536384758265
0.073468749999999999,-0.97982395182235216,-1.8937340044509217
0.073531249999999992,-0.97982395182235216,-1.8974536384758265
0.073593749999999999,-0.97982395182235216,-1.8974536384758265
0.073656249999999993,-0.97982395182235216,-1.8974536384758265
0.07371875,-0.98348392737510493,-1.8974536384758265
0.073781249999999993,-0.98348392737510493,-1.8974536384758265
0.07384375,-0.98348392737510493,-1.8974536384758265
0.073906249999999993,-0.98348392737510493,-1.8974536384758265
0.07396875,-0.98348392737510493,-1.8974536384758265
0.074031249999999993,-0.98348392737510493,-1.8974536384758265
0.07409375,-0.98348392737510493,-1.8974536384758265
0.074156249999999993,-0.98348392737510493,-1.8974536384758265
0.07421875,-0.98348392737510493,-1.8974536384758265
0.074281249999999993,-0.98348392737510493,-1.8974536384758265
0.07434375,-0.98348392737510493,-1.8937340044509217
0.074406249999999993,-0.98348392737510493,-1.8974536384758265
0.07446875,-0.98348392737510493,-1.8974536384758265
0.074531249999999993,-0.98348392737510493,-1.8937340044509217
0.07459375,-0.98714390292785781,-1.8974536384758265
0.074656249999999993,-0.98714390292785781,-1.8974536384758265
0.07471875,-0.98714390292785781,-1.8974536384758265
0.074781249999999994,-0.98714390292785781,-1.8974536384758265
0.074843750000000001,-0.98714390292785781,-1.8974536384758265
0.074906249999999994,-0.98348392737510493,-1.8974536384758265
0.074968750000000001,-0.98714390292785781,-1.8974536384758265
0.075031249999999994,-0.98714390292785781,-1.8974536384758265
0.075093750000000001,-0.98714390292785781,-1.8974536384758265
0.075156249999999994,-0.98714390292785781,-1.8974536384758265
0.075218750000000001,-0.98714390292785781,-1.8974536384758265
0.075281249999999994,-0.98714390292785781,-1.8974536384758265
0.075343750000000001,-0.98714390292785781,-1.8974536384758265
0.075406249999999994,-0.98714390292785781,-1.8974536384758265
0.075468750000000001,-0.98714390292785781,-1.8974536384758265
0.075531249999999994,-0.98714390292785781,-1.8974536384758265
0.075593750000000001,-0.98714390292785781,-1.8974536384758265
0.075656249999999994,-0.98714390292785781,-1.8974536384758265
0.075718750000000001,-0.98714390292785781,-1.8974536384758265
0.075781249999999994,-0.98714390292785781,-1.8974536384758265
0.075843750000000001,-0.98714390292785781,-1.8937340044509217
0.075906249999999995,-0.98714390292785781,-1.8974536384758265
0.075968750000000002,-0.98714390292785781,-1.8974536384758265
0.076031249999999995,-0.98714390292785781,-1.8937340044509217
0.076093750000000002,-0.98714390292785781,-1.8974536384758265
0.076156249999999995,-0.98714390292785781,-1.8974536384758265
0.076218750000000002,-0.98714390292785781,-1.8937340044509217
0.076281249999999995,-0.98348392737510493,-1.8937340044509217
0.076343750000000002,-0.98348392737510493,-1.8974536384758265
0.076406249999999995,-0.98348392737510493,-1.8974536384758265
0.076468750000000002,-0.98348392737510493,-1.8974536384758265
0.076531249999999995,-0.98714390292785781,-1.8974536384758265
0.076593750000000002,-0.98714390292785781,-1.8974536384758265
0.076656249999999995,-0.98348392737510493,-1.8974536384758265
0.076718750000000002,-0.98348392737510493,-1.8974536384758265
0.076781249999999995,-0.98348392737510493,-1.8974536384758265
0.076843750000000002,-0.98348392737510493,-1.8974536384758265
0.076906249999999995,-0.98348392737510493,-1.8974536384758265
0.076968750000000002,-0.98348392737510493,-1.8974536384758265
0.077031249999999996,-0.98348392737510493,-1.8974536384758265
0.077093750000000003,-0.97982395182235216,-1.8974536384758265
0.077156249999999996,-0.98348392737510493,-1.8974536384758265
0.077218750000000003,-0.97982395182235216,-1.8974536384758265
0.077281249999999996,-0.97982395182235216,-1.8974536384758265
0.077343750000000003,-0.97982395182235216,-1.8974536384758265
0.077406249999999996,-0.97982395182235216,-1.8974536384758265
0.077468750000000003,-0.97982395182235216,-1.8974536384758265
0.077531249999999996,-0.97616397626959928,-1.8937340044509217
0.077593750000000003,-0.97616397626959928,-1.8937340044509217
0.077656249999999996,-0.97616397626959928,-1.8937340044509217
0.077718750000000003,-0.97616397626959928,-1.8937340044509217
0.077781249999999996,-0.97616397626959928,-1.8974536384758265
0.077843750000000003,-0.97616397626959928,-1.8974536384758265
0.077906249999999996,-0.97250400071684651,-1.8937340044509217
0.077968750000000003,-0.97250400071684651,-1.8937340044509217
0.078031249999999996,-0.97250400071684651,-1.8937340044509217
0.078093750000000003,-0.97250400071684651,-1.8937340044509217
0.078156249999999997,-0.97250400071684651,-1.8937340044509217
0.07821874999999999,-0.97250400071684651,-1.8937340044509217
0.078281249999999997,-0.96884402516409363,-1.8937340044509217
