#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18A12
#Date Time: 2017-10-21 14:06:25.246
#Trigger:Source: Channel 1Type: EdgeCondition: RisingLevel: 0 VHyst.: AutoHoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-1.9737499999999999,0.99656284666417549,-0.078552600297285557
-1.9724999999999999,0.99656284666417549,-0.09343113639690552
-1.9712499999999999,0.99656284666417549,-0.1045900384716205
-1.97,0.99656284666417549,-0.11574894054633547
-1.96875,0.99656284666417549,-0.13062747664595545
-1.9675,0.99656284666417549,-0.1417863787206704
-1.9662500000000001,0.99656284666417549,-0.15666491482029038
-1.9650000000000001,0.99656284666417549,-0.16782381689500536
-1.9637500000000001,0.99656284666417549,-0.18270235299462531
-1.9624999999999999,0.99656284666417549,-0.19386125506934029
-1.9612499999999999,0.99656284666417549,-0.20873979116896027
-1.96,0.99656284666417549,-0.21989869324367523
-1.95875,0.99656284666417549,-0.23105759531839021
-1.9575,0.99656284666417549,-0.24593613141801018
-1.95625,0.99656284666417549,-0.25709503349272517
-1.9550000000000001,0.99656284666417549,-0.26825393556744015
-1.9537500000000001,0.99656284666417549,-0.28313247166706007
-1.9524999999999999,0.99656284666417549,-0.29801100776668005
-1.9512499999999999,0.99656284666417549,-0.30916990984139503
-1.95,0.99656284666417549,-0.32404844594101501
-1.94875,0.99656284666417549,-0.33520734801572999
-1.9475,0.99656284666417549,-0.35008588411534997
-1.94625,0.99656284666417549,-0.36124478619006489
-1.9450000000000001,0.99656284666417549,-0.37240368826477988
-1.9437500000000001,0.99656284666417549,-0.38356259033949486
-1.9424999999999999,0.99656284666417549,-0.39844112643911483
-1.9412499999999999,0.99656284666417549,-0.40960002851382982
-1.9399999999999999,0.99656284666417549,-0.42447856461344979
-1.93875,0.99656284666417549,-0.43935710071306971
-1.9375,0.99656284666417549,-0.4505160027877847
-1.93625,0.99656284666417549,-0.46539453888740467
-1.9350000000000001,0.99656284666417549,-0.47655344096211966
-1.9337500000000001,0.99656284666417549,-0.49143197706173963
-1.9325000000000001,0.99656284666417549,-0.50259087913645462
-1.9312499999999999,0.99656284666417549,-0.51746941523607459
-1.9299999999999999,0.99656284666417549,-0.52862831731078952
-1.92875,0.99656284666417549,-0.5435068534104095
-1.9275,0.99656284666417549,-0.55838538951002947
-1.92625,0.99656284666417549,-0.5695442915847444
-1.925,0.99656284666417549,-0.58070319365945944
-1.9237500000000001,0.99656284666417549,-0.59186209573417436
-1.9225000000000001,0.99656284666417549,-0.60674063183379434
-1.9212499999999999,0.99656284666417549,-0.61789953390850938
-1.9199999999999999,0.99656284666417549,-0.62905843598322431
-1.91875,0.99656284666417549,-0.64021733805793923
-1.9175,0.99656284666417549,-0.65137624013265427
-1.91625,0.99656284666417549,-0.66625477623227425
-1.915,0.99656284666417549,-0.67741367830698918
-1.9137500000000001,0.99656284666417549,-0.69229221440660915
-1.9125000000000001,0.99656284666417549,-0.70345111648132419
-1.9112499999999999,0.99656284666417549,-0.71832965258094406
-1.9099999999999999,0.99656284666417549,-0.72948855465565909
-1.9087499999999999,0.99656284666417549,-0.74436709075527907
-1.9075,0.99656284666417549,-0.755525992829994
-1.90625,0.99656284666417549,-0.77040452892961397
-1.905,0.99656284666417549,-0.78156343100432901
-1.9037500000000001,0.99656284666417549,-0.79644196710394888
-1.9025000000000001,0.99656284666417549,-0.80760086917866392
-1.9012500000000001,0.99656284666417549,-0.82247940527828389
-1.8999999999999999,0.99656284666417549,-0.83363830735299882
-1.8987499999999999,0.99656284666417549,-0.84479720942771386
-1.8975,0.99656284666417549,-0.85967574552733383
-1.89625,0.99656284666417549,-0.87083464760204876
-1.895,0.99656284666417549,-0.88199354967676369
-1.89375,0.99656284666417549,-0.89687208577638367
-1.8925000000000001,0.99656284666417549,-0.91175062187600364
-1.8912500000000001,0.99656284666417549,-0.92290952395071868
-1.8899999999999999,0.99656284666417549,-0.93406842602543361
-1.8887499999999999,0.99656284666417549,-0.94894696212505358
-1.8875,0.99656284666417549,-0.96010586419976851
-1.88625,0.99656284666417549,-0.97498440029938849
-1.885,0.99656284666417549,-0.98614330237410353
-1.88375,0.99656284666417549,-1.0010218384737235
-1.8825000000000001,0.99656284666417549,-1.0121807405484384
-1.8812500000000001,0.99656284666417549,-1.0270592766480586
-1.8799999999999999,0.99656284666417549,-1.0382181787227736
-1.8787499999999999,0.99656284666417549,-1.0493770807974885
-1.8774999999999999,0.99656284666417549,-1.0642556168971082
-1.87625,0.99656284666417549,-1.0754145189718232
-1.875,0.99656284666417549,-1.0865734210465381
-1.87375,0.99656284666417549,-1.0977323231212535
-1.8725000000000001,0.99656284666417549,-1.1088912251959684
-1.8712500000000001,0.99656284666417549,-1.1237697612955881
-1.8700000000000001,0.99656284666417549,-1.1349286633703031
-1.8687499999999999,0.99656284666417549,-1.1498071994699233
-1.8674999999999999,0.99656284666417549,-1.1609661015446382
-1.86625,0.99656284666417549,-1.1721250036193531
-1.865,0.99656284666417549,-1.1870035397189729
-1.86375,0.99656284666417549,-1.1981624417936878
-1.8625,0.99656284666417549,-1.213040977893308
-1.8612500000000001,0.99656284666417549,-1.2241998799680229
-1.8600000000000001,0.99656284666417549,-1.2390784160676431
-1.8587499999999999,0.99656284666417549,-1.2502373181423581
-1.8574999999999999,0.99656284666417549,-1.261396220217073
-1.85625,0.99656284666417549,-1.2762747563166927
-1.855,0.99656284666417549,-1.2874336583914077
-1.85375,0.99656284666417549,-1.3023121944910279
-1.8525,0.99656284666417549,-1.3134710965657428
-1.8512500000000001,0.99656284666417549,-1.3246299986404577
-1.8500000000000001,0.99656284666417549,-1.3357889007151726
-1.8487499999999999,0.99656284666417549,-1.3506674368147928
-1.8474999999999999,0.99656284666417549,-1.3618263388895078
-1.8462499999999999,0.99656284666417549,-1.3729852409642227
-1.845,0.99656284666417549,-1.3878637770638425
-1.84375,0.99656284666417549,-1.3990226791385574
-1.8425,0.99656284666417549,-1.4139012152381776
-1.8412500000000001,0.99656284666417549,-1.4250601173128925
-1.8400000000000001,0.99656284666417549,-1.4399386534125123
-1.8387500000000001,0.99656284666417549,-1.4510975554872276
-1.8374999999999999,0.99656284666417549,-1.4622564575619426
-1.8362499999999999,0.99656284666417549,-1.4771349936615623
-1.835,0.99656284666417549,-1.4882938957362772
-1.83375,0.99656284666417549,-1.5031724318358974
-1.8325,0.99656284666417549,-1.5143313339106124
-1.83125,0.99656284666417549,-1.5254902359853273
-1.8300000000000001,0.99656284666417549,-1.5366491380600422
-1.8287500000000001,0.99656284666417549,-1.5478080401347571
-1.8274999999999999,0.99656284666417549,-1.5589669422094721
-1.8262499999999999,0.99656284666417549,-1.570125844284187
-1.825,0.99656284666417549,-1.5812847463589024
-1.82375,0.99656284666417549,-1.5961632824585221
-1.8225,0.99656284666417549,-1.6073221845332371
-1.82125,0.99656284666417549,-1.6222007206328573
-1.8200000000000001,0.99656284666417549,-1.6333596227075722
-1.8187500000000001,0.99656284666417549,-1.6482381588071919
-1.8174999999999999,0.99656284666417549,-1.6593970608819069
-1.8162499999999999,0.99656284666417549,-1.6742755969815271
-1.8149999999999999,0.99656284666417549,-1.685434499056242
-1.81375,0.99656284666417549,-1.6965934011309569
-1.8125,0.99656284666417549,-1.7114719372305767
-1.81125,0.99656284666417549,-1.722630839305292
-1.8100000000000001,0.99656284666417549,-1.733789741380007
-1.8087500000000001,0.99656284666417549,-1.7486682774796267
-1.8075000000000001,0.99656284666417549,-1.7598271795543416
-1.8062499999999999,0.99290287111142261,-1.7709860816290566
-1.8049999999999999,0.99656284666417549,-1.7821449837037715
-1.80375,0.99656284666417549,-1.7970235198033917
-1.8025,0.99656284666417549,-1.8081824218781066
-1.80125,0.99656284666417549,-1.8193413239528216
-1.8,0.99656284666417549,-1.8342198600524418
-1.7987500000000001,0.99290287111142261,-1.8453787621271567
-1.7975000000000001,0.99290287111142261,-1.8602572982267764
-1.7962499999999999,0.99656284666417549,-1.8714162003014914
-1.7949999999999999,0.99656284666417549,-1.8825751023762063
-1.79375,0.99656284666417549,-1.8974536384758265
-1.7925,0.99656284666417549,-1.9086125405505414
-1.79125,0.99656284666417549,-1.9197714426252563
-1.79,0.99656284666417549,-1.9346499787248765
-1.7887500000000001,0.99656284666417549,-1.9458088807995915
-1.7875000000000001,0.99656284666417549,-1.9569677828743064
-1.7862499999999999,0.99656284666417549,-1.9681266849490213
-1.7849999999999999,0.99656284666417549,-1.9792855870237362
-1.7837499999999999,0.99656284666417549,-1.994164123123356
-1.7825,0.99656284666417549,-2.0053230251980709
-1.78125,0.99656284666417549,-2.0202015612976911
-1.78,0.99656284666417549,-2.0313604633724061
-1.7787500000000001,0.99656284666417549,-2.042519365447121
-1.7775000000000001,0.99656284666417549,-2.0573979015467412
-1.7762500000000001,0.99656284666417549,-2.0685568036214561
-1.7749999999999999,0.99656284666417549,-2.079715705696171
-1.7737499999999999,0.99656284666417549,-2.090874607770886
-1.7725,0.99656284666417549,-2.1020335098456009
-1.77125,0.99656284666417549,-2.1169120459452206
-1.77,0.99656284666417549,-2.128070948019936
-1.76875,0.99656284666417549,-2.1392298500946509
-1.7675000000000001,0.99656284666417549,-2.1541083861942707
-1.7662500000000001,0.99656284666417549,-2.1652672882689856
-1.7649999999999999,0.99656284666417549,-2.1764261903437006
-1.7637499999999999,0.99656284666417549,-2.1913047264433207
-1.7625,0.99656284666417549,-2.2024636285180357
-1.76125,0.99656284666417549,-2.2136225305927506
-1.76,0.99656284666417549,-2.2247814326674655
-1.75875,0.99656284666417549,-2.2359403347421805
-1.7575000000000001,0.99656284666417549,-2.2508188708418007
-1.7562500000000001,0.99656284666417549,-2.2619777729165156
-1.7549999999999999,0.99656284666417549,-2.2731366749912305
-1.7537499999999999,0.99656284666417549,-2.2880152110908503
-1.7524999999999999,0.99656284666417549,-2.2991741131655652
-1.75125,0.99656284666417549,-2.3103330152402806
-1.75,0.99656284666417549,-2.3252115513399003
-1.74875,0.99656284666417549,-2.3363704534146152
-1.7475000000000001,0.99656284666417549,-2.3475293554893302
-1.7462500000000001,0.99656284666417549,-2.3624078915889504
-1.7450000000000001,0.99656284666417549,-2.3735667936636653
-1.7437499999999999,0.99656284666417549,-2.3847256957383802
-1.7424999999999999,0.99656284666417549,-2.399604231838
-1.74125,0.99656284666417549,-2.4107631339127154
-1.74,0.99656284666417549,-2.4256416700123351
-1.73875,0.99656284666417549,-2.43680057208705
-1.7375,0.99656284666417549,-2.447959474161765
-1.7362500000000001,0.99656284666417549,-2.4591183762364799
-1.7350000000000001,0.99656284666417549,-2.4702772783111948
-1.7337499999999999,0.99656284666417549,-2.485155814410815
-1.7324999999999999,0.99656284666417549,-2.4963147164855299
-1.73125,0.99656284666417549,-2.5074736185602449
-1.73,0.99656284666417549,-2.5186325206349598
-1.72875,0.99656284666417549,-2.5260717886847699
-1.7275,0.99656284666417549,-2.5260717886847699
-1.7262500000000001,0.99656284666417549,-2.5260717886847699
-1.7250000000000001,0.99656284666417549,-2.5260717886847699
-1.7237499999999999,0.99656284666417549,-2.5260717886847699
-1.7224999999999999,0.99656284666417549,-2.5260717886847699
-1.7212499999999999,0.99656284666417549,-2.5297914227096747
-1.72,0.99656284666417549,-2.5297914227096747
-1.71875,0.99656284666417549,-2.5297914227096747
-1.7175,0.99656284666417549,-2.5297914227096747
-1.7162500000000001,0.99656284666417549,-2.5297914227096747
-1.7150000000000001,0.99656284666417549,-2.5297914227096747
-1.7137500000000001,0.99656284666417549,-2.5297914227096747
-1.7124999999999999,0.99656284666417549,-2.5297914227096747
-1.7112499999999999,0.99656284666417549,-2.5297914227096747
-1.71,0.99656284666417549,-2.5297914227096747
-1.70875,0.99656284666417549,-2.5297914227096747
-1.7075,0.99656284666417549,-2.5297914227096747
-1.70625,0.99656284666417549,-2.5297914227096747
-1.7050000000000001,0.99656284666417549,-2.5297914227096747
-1.7037500000000001,0.99656284666417549,-2.5297914227096747
-1.7024999999999999,0.99656284666417549,-2.5297914227096747
-1.7012499999999999,0.99656284666417549,-2.5297914227096747
-1.7,0.99656284666417549,-2.5297914227096747
-1.69875,0.99656284666417549,-2.5297914227096747
-1.6975,0.99656284666417549,-2.5297914227096747
-1.69625,0.99656284666417549,-2.5297914227096747
-1.6950000000000001,0.99656284666417549,-2.5297914227096747
-1.6937500000000001,0.99656284666417549,-2.5297914227096747
-1.6924999999999999,0.99656284666417549,-2.5297914227096747
-1.6912499999999999,0.99656284666417549,-2.5297914227096747
-1.6899999999999999,0.99656284666417549,-2.5297914227096747
-1.68875,0.99656284666417549,-2.5297914227096747
-1.6875,0.99656284666417549,-2.5297914227096747
-1.68625,0.99656284666417549,-2.5297914227096747
-1.6850000000000001,0.99656284666417549,-2.5297914227096747
-1.6837500000000001,0.99656284666417549,-2.5297914227096747
-1.6825000000000001,0.99656284666417549,-2.5297914227096747
-1.6812499999999999,0.99656284666417549,-2.5297914227096747
-1.6799999999999999,0.99656284666417549,-2.5297914227096747
-1.67875,0.99656284666417549,-2.5297914227096747
-1.6775,0.99656284666417549,-2.5297914227096747
-1.67625,0.99656284666417549,-2.5297914227096747
-1.675,0.99656284666417549,-2.5297914227096747
-1.6737500000000001,0.99656284666417549,-2.5297914227096747
-1.6725000000000001,0.99656284666417549,-2.5297914227096747
-1.6712499999999999,0.99656284666417549,-2.5297914227096747
-1.6699999999999999,0.99656284666417549,-2.5297914227096747
-1.66875,0.99656284666417549,-2.5297914227096747
-1.6675,0.99656284666417549,-2.5297914227096747
-1.66625,0.99656284666417549,-2.5297914227096747
-1.665,0.99656284666417549,-2.5297914227096747
-1.6637500000000001,0.99656284666417549,-2.5297914227096747
-1.6625000000000001,0.99656284666417549,-2.5297914227096747
-1.6612499999999999,0.99656284666417549,-2.5297914227096747
-1.6599999999999999,0.99656284666417549,-2.5297914227096747
-1.6587499999999999,0.99656284666417549,-2.5297914227096747
-1.6575,0.99656284666417549,-2.5297914227096747
-1.65625,0.99656284666417549,-2.5297914227096747
-1.655,0.99656284666417549,-2.5297914227096747
-1.6537500000000001,0.99656284666417549,-2.5297914227096747
-1.6525000000000001,0.99656284666417549,-2.5297914227096747
-1.6512500000000001,0.99656284666417549,-2.5297914227096747
-1.6499999999999999,0.99656284666417549,-2.5297914227096747
-1.6487499999999999,0.99656284666417549,-2.5297914227096747
-1.6475,0.99656284666417549,-2.5297914227096747
-1.64625,0.99656284666417549,-2.5297914227096747
-1.645,0.99656284666417549,-2.5297914227096747
-1.64375,0.99656284666417549,-2.5297914227096747
-1.6425000000000001,0.99656284666417549,-2.5297914227096747
-1.6412500000000001,0.99656284666417549,-2.5297914227096747
-1.6399999999999999,0.99656284666417549,-2.5297914227096747
-1.6387499999999999,0.99656284666417549,-2.5297914227096747
-1.6375,0.99656284666417549,-2.5297914227096747
-1.63625,0.99656284666417549,-2.5297914227096747
-1.635,0.99656284666417549,-2.5297914227096747
-1.63375,0.99656284666417549,-2.5297914227096747
-1.6325000000000001,0.99290287111142261,-2.5297914227096747
-1.6312500000000001,0.99656284666417549,-2.5297914227096747
-1.6299999999999999,0.99656284666417549,-2.5297914227096747
-1.6287499999999999,0.99656284666417549,-2.5297914227096747
-1.6274999999999999,0.99656284666417549,-2.5297914227096747
-1.62625,0.99656284666417549,-2.5297914227096747
-1.625,0.99656284666417549,-2.5297914227096747
-1.62375,0.99656284666417549,-2.5297914227096747
-1.6225000000000001,0.99656284666417549,-2.5297914227096747
-1.6212500000000001,0.99656284666417549,-2.5297914227096747
-1.6200000000000001,0.99656284666417549,-2.5297914227096747
-1.6187499999999999,0.99656284666417549,-2.5297914227096747
-1.6174999999999999,0.99656284666417549,-2.5297914227096747
-1.61625,0.99656284666417549,-2.5297914227096747
-1.615,0.99656284666417549,-2.5297914227096747
-1.61375,0.99656284666417549,-2.5297914227096747
-1.6125,0.99656284666417549,-2.5297914227096747
-1.6112500000000001,0.99656284666417549,-2.5297914227096747
-1.6100000000000001,0.99656284666417549,-2.5297914227096747
-1.6087499999999999,0.99656284666417549,-2.5297914227096747
-1.6074999999999999,0.99656284666417549,-2.5297914227096747
-1.60625,0.99656284666417549,-2.5297914227096747
-1.605,0.99656284666417549,-2.5297914227096747
-1.60375,0.99656284666417549,-2.5297914227096747
-1.6025,0.99656284666417549,-2.5297914227096747
-1.6012500000000001,0.99656284666417549,-2.5297914227096747
-1.6000000000000001,0.99656284666417549,-2.5297914227096747
-1.5987499999999999,0.99656284666417549,-2.5297914227096747
-1.5974999999999999,0.99656284666417549,-2.5297914227096747
-1.5962499999999999,0.99656284666417549,-2.5297914227096747
-1.595,0.99656284666417549,-2.5297914227096747
