#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18A12
#Date Time: 2017-10-21 14:09:36.103
#Trigger:Source: Channel 1Type: EdgeCondition: RisingLevel: 0 VHyst.: AutoHoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.40000000000000002,0.20234815171681161,-2.2433796027919906
-0.39874999999999999,0.20600812726956444,-2.2470992368168954
-0.39750000000000002,0.20600812726956444,-2.2508188708418007
-0.39624999999999999,0.20234815171681161,-2.2508188708418007
-0.39500000000000002,0.20600812726956444,-2.2545385048667055
-0.39374999999999999,0.20600812726956444,-2.2582581388916103
-0.39250000000000002,0.20600812726956444,-2.2619777729165156
-0.39124999999999999,0.20600812726956444,-2.2656974069414204
-0.39000000000000001,0.20600812726956444,-2.2694170409663257
-0.38874999999999998,0.20600812726956444,-2.2694170409663257
-0.38750000000000001,0.20600812726956444,-2.2731366749912305
-0.38624999999999998,0.20600812726956444,-2.2768563090161353
-0.38500000000000001,0.20234815171681161,-2.2805759430410406
-0.38374999999999998,0.20600812726956444,-2.2842955770659454
-0.38250000000000001,0.20600812726956444,-2.2880152110908503
-0.38124999999999998,0.20234815171681161,-2.2880152110908503
-0.38,0.20600812726956444,-2.2917348451157555
-0.37874999999999998,0.20600812726956444,-2.2954544791406604
-0.3775,0.20600812726956444,-2.2991741131655652
-0.37624999999999997,0.20234815171681161,-2.3028937471904705
-0.375,0.20600812726956444,-2.3066133812153753
-0.37375000000000003,0.20600812726956444,-2.3103330152402806
-0.3725,0.20600812726956444,-2.3140526492651854
-0.37125000000000002,0.20600812726956444,-2.3140526492651854
-0.37,0.20600812726956444,-2.3177722832900902
-0.36875000000000002,0.20600812726956444,-2.3214919173149955
-0.36749999999999999,0.20600812726956444,-2.3252115513399003
-0.36625000000000002,0.20600812726956444,-2.3289311853648051
-0.36499999999999999,0.20600812726956444,-2.3326508193897104
-0.36375000000000002,0.20234815171681161,-2.3363704534146152
-0.36249999999999999,0.20600812726956444,-2.3363704534146152
-0.36125000000000002,0.20234815171681161,-2.3400900874395205
-0.35999999999999999,0.20234815171681161,-2.3438097214644253
-0.35875000000000001,0.20234815171681161,-2.3475293554893302
-0.35749999999999998,0.20234815171681161,-2.3512489895142354
-0.35625000000000001,0.20234815171681161,-2.3549686235391403
-0.35499999999999998,0.20234815171681161,-2.3549686235391403
-0.35375000000000001,0.20234815171681161,-2.3586882575640451
-0.35249999999999998,0.20234815171681161,-2.3624078915889504
-0.35125000000000001,0.20234815171681161,-2.3661275256138552
-0.34999999999999998,0.20234815171681161,-2.3698471596387605
-0.34875,0.20234815171681161,-2.3735667936636653
-0.34749999999999998,0.20234815171681161,-2.3735667936636653
-0.34625,0.20234815171681161,-2.3772864276885701
-0.34499999999999997,0.20600812726956444,-2.3810060617134754
-0.34375,0.20600812726956444,-2.3847256957383802
-0.34250000000000003,0.20600812726956444,-2.3884453297632851
-0.34125,0.20600812726956444,-2.3884453297632851
-0.34000000000000002,0.20234815171681161,-2.3921649637881903
-0.33875,0.20234815171681161,-2.3958845978130952
-0.33750000000000002,0.20600812726956444,-2.399604231838
-0.33624999999999999,0.20600812726956444,-2.4033238658629053
-0.33500000000000002,0.20600812726956444,-2.4070434998878101
-0.33374999999999999,0.20600812726956444,-2.4107631339127154
-0.33250000000000002,0.20600812726956444,-2.4107631339127154
-0.33124999999999999,0.20600812726956444,-2.4144827679376202
-0.33000000000000002,0.20600812726956444,-2.418202401962525
-0.32874999999999999,0.20600812726956444,-2.4219220359874303
-0.32750000000000001,0.20600812726956444,-2.4256416700123351
-0.32624999999999998,0.20600812726956444,-2.4293613040372399
-0.32500000000000001,0.20600812726956444,-2.4293613040372399
-0.32374999999999998,0.20600812726956444,-2.4330809380621452
-0.32250000000000001,0.20234815171681161,-2.43680057208705
-0.32124999999999998,0.20234815171681161,-2.4405202061119553
-0.32000000000000001,0.20600812726956444,-2.4442398401368601
-0.31874999999999998,0.20600812726956444,-2.4442398401368601
-0.3175,0.20600812726956444,-2.447959474161765
-0.31624999999999998,0.20600812726956444,-2.4516791081866702
-0.315,0.20234815171681161,-2.4553987422115751
-0.31374999999999997,0.20234815171681161,-2.4591183762364799
-0.3125,0.20234815171681161,-2.4591183762364799
-0.31125000000000003,0.20234815171681161,-2.4628380102613852
-0.31,0.20600812726956444,-2.46655764428629
-0.30875000000000002,0.20600812726956444,-2.4702772783111948
-0.3075,0.20234815171681161,-2.4739969123361001
-0.30625000000000002,0.20234815171681161,-2.4777165463610049
-0.30499999999999999,0.20234815171681161,-2.4814361803859102
-0.30375000000000002,0.20234815171681161,-2.4814361803859102
-0.30249999999999999,0.20600812726956444,-2.485155814410815
-0.30125000000000002,0.20234815171681161,-2.4888754484357198
-0.29999999999999999,0.20600812726956444,-2.4925950824606251
-0.29875000000000002,0.20234815171681161,-2.4963147164855299
-0.29749999999999999,0.20234815171681161,-2.5000343505104348
-0.29625000000000001,0.20600812726956444,-2.5000343505104348
-0.29499999999999998,0.20600812726956444,-2.50375398453534
-0.29375000000000001,0.20600812726956444,-2.5074736185602449
-0.29249999999999998,0.20600812726956444,-2.5111932525851501
-0.29125000000000001,0.20600812726956444,-2.514912886610055
-0.28999999999999998,0.20600812726956444,-2.514912886610055
-0.28875000000000001,0.20600812726956444,-2.514912886610055
-0.28749999999999998,0.20600812726956444,-2.514912886610055
-0.28625,0.20600812726956444,-2.5186325206349598
-0.28499999999999998,0.20600812726956444,-2.514912886610055
-0.28375,0.20600812726956444,-2.5186325206349598
-0.28249999999999997,0.20600812726956444,-2.5186325206349598
-0.28125,0.20600812726956444,-2.5186325206349598
-0.28000000000000003,0.20600812726956444,-2.5186325206349598
-0.27875,0.20600812726956444,-2.5186325206349598
-0.27750000000000002,0.20600812726956444,-2.5186325206349598
-0.27625,0.20234815171681161,-2.5186325206349598
-0.27500000000000002,0.20600812726956444,-2.5186325206349598
-0.27374999999999999,0.20600812726956444,-2.5186325206349598
-0.27250000000000002,0.20600812726956444,-2.5186325206349598
-0.27124999999999999,0.20600812726956444,-2.5186325206349598
-0.27000000000000002,0.20600812726956444,-2.5186325206349598
-0.26874999999999999,0.20600812726956444,-2.5186325206349598
-0.26750000000000002,0.20600812726956444,-2.5186325206349598
-0.26624999999999999,0.20600812726956444,-2.5186325206349598
-0.26500000000000001,0.20600812726956444,-2.5186325206349598
-0.26374999999999998,0.20234815171681161,-2.5186325206349598
-0.26250000000000001,0.20600812726956444,-2.5186325206349598
-0.26124999999999998,0.20600812726956444,-2.5186325206349598
-0.26000000000000001,0.20600812726956444,-2.5186325206349598
-0.25874999999999998,0.20234815171681161,-2.5186325206349598
-0.25750000000000001,0.20234815171681161,-2.5186325206349598
-0.25624999999999998,0.20600812726956444,-2.5186325206349598
-0.255,0.20234815171681161,-2.5186325206349598
-0.25374999999999998,0.20234815171681161,-2.5186325206349598
-0.2525,0.20234815171681161,-2.5186325206349598
-0.25124999999999997,0.20600812726956444,-2.5186325206349598
-0.25,0.20600812726956444,-2.5186325206349598
-0.24875,0.20234815171681161,-2.5186325206349598
-0.2475,0.20234815171681161,-2.5186325206349598
-0.24625,0.20600812726956444,-2.5186325206349598
-0.245,0.20234815171681161,-2.5186325206349598
-0.24374999999999999,0.20600812726956444,-2.5186325206349598
-0.24249999999999999,0.20234815171681161,-2.5186325206349598
-0.24124999999999999,0.20234815171681161,-2.5223521546598651
-0.23999999999999999,0.20600812726956444,-2.5186325206349598
-0.23874999999999999,0.20234815171681161,-2.5186325206349598
-0.23749999999999999,0.20600812726956444,-2.5186325206349598
-0.23624999999999999,0.20234815171681161,-2.5186325206349598
-0.23499999999999999,0.20234815171681161,-2.5186325206349598
-0.23375000000000001,0.20234815171681161,-2.5186325206349598
-0.23250000000000001,0.20234815171681161,-2.5186325206349598
-0.23125000000000001,0.20234815171681161,-2.5186325206349598
-0.23000000000000001,0.20234815171681161,-2.5186325206349598
-0.22875000000000001,0.20234815171681161,-2.5186325206349598
-0.22750000000000001,0.20234815171681161,-2.5186325206349598
-0.22625000000000001,0.20234815171681161,-2.5186325206349598
-0.22500000000000001,0.20234815171681161,-2.5186325206349598
-0.22375,0.20234815171681161,-2.5186325206349598
-0.2225,0.20600812726956444,-2.5186325206349598
-0.22125,0.20234815171681161,-2.5186325206349598
-0.22,0.20234815171681161,-2.5186325206349598
-0.21875,0.20234815171681161,-2.5186325206349598
-0.2175,0.20234815171681161,-2.5223521546598651
-0.21625,0.20234815171681161,-2.5223521546598651
-0.215,0.20600812726956444,-2.5223521546598651
-0.21375,0.20600812726956444,-2.5223521546598651
-0.21249999999999999,0.20600812726956444,-2.5186325206349598
-0.21124999999999999,0.20600812726956444,-2.5186325206349598
-0.20999999999999999,0.20600812726956444,-2.5186325206349598
-0.20874999999999999,0.20234815171681161,-2.5186325206349598
-0.20749999999999999,0.20600812726956444,-2.5223521546598651
-0.20624999999999999,0.20600812726956444,-2.5223521546598651
-0.20499999999999999,0.20234815171681161,-2.5223521546598651
-0.20374999999999999,0.20234815171681161,-2.5223521546598651
-0.20250000000000001,0.20600812726956444,-2.5223521546598651
-0.20125000000000001,0.20600812726956444,-2.5223521546598651
-0.20000000000000001,0.20600812726956444,-2.5223521546598651
-0.19875000000000001,0.20600812726956444,-2.5223521546598651
-0.19750000000000001,0.20600812726956444,-2.5223521546598651
-0.19625000000000001,0.20600812726956444,-2.5223521546598651
-0.19500000000000001,0.20600812726956444,-2.5223521546598651
-0.19375000000000001,0.20600812726956444,-2.5223521546598651
-0.1925,0.20600812726956444,-2.5223521546598651
-0.19125,0.20234815171681161,-2.5223521546598651
-0.19,0.20600812726956444,-2.5223521546598651
-0.18875,0.20234815171681161,-2.5223521546598651
-0.1875,0.20600812726956444,-2.5223521546598651
-0.18625,0.20600812726956444,-2.5223521546598651
-0.185,0.20600812726956444,-2.5223521546598651
-0.18375,0.20234815171681161,-2.5223521546598651
-0.1825,0.20600812726956444,-2.5223521546598651
-0.18124999999999999,0.20600812726956444,-2.5186325206349598
-0.17999999999999999,0.20234815171681161,-2.5223521546598651
-0.17874999999999999,0.20234815171681161,-2.5223521546598651
-0.17749999999999999,0.20234815171681161,-2.5223521546598651
-0.17624999999999999,0.20600812726956444,-2.5223521546598651
-0.17499999999999999,0.20600812726956444,-2.5223521546598651
-0.17374999999999999,0.20234815171681161,-2.5223521546598651
-0.17249999999999999,0.20234815171681161,-2.5223521546598651
-0.17125000000000001,0.20600812726956444,-2.5223521546598651
-0.17000000000000001,0.20600812726956444,-2.5223521546598651
-0.16875000000000001,0.20600812726956444,-2.5223521546598651
-0.16750000000000001,0.20600812726956444,-2.5223521546598651
-0.16625000000000001,0.20234815171681161,-2.5223521546598651
-0.16500000000000001,0.20234815171681161,-2.5223521546598651
-0.16375000000000001,0.20234815171681161,-2.5223521546598651
-0.16250000000000001,0.20234815171681161,-2.5223521546598651
-0.16125,0.20600812726956444,-2.5223521546598651
-0.16,0.20234815171681161,-2.5223521546598651
-0.15875,0.20234815171681161,-2.5223521546598651
-0.1575,0.20234815171681161,-2.5223521546598651
-0.15625,0.20234815171681161,-2.5223521546598651
-0.155,0.20234815171681161,-2.5223521546598651
-0.15375,0.20234815171681161,-2.5223521546598651
-0.1525,0.20234815171681161,-2.5186325206349598
-0.15125,0.20234815171681161,-2.5223521546598651
-0.14999999999999999,0.20234815171681161,-2.5223521546598651
-0.14874999999999999,0.20234815171681161,-2.5223521546598651
-0.14749999999999999,0.20234815171681161,-2.5223521546598651
-0.14624999999999999,0.20234815171681161,-2.5223521546598651
-0.14499999999999999,0.20234815171681161,-2.5223521546598651
-0.14374999999999999,0.20234815171681161,-2.5223521546598651
-0.14249999999999999,0.20234815171681161,-2.5223521546598651
-0.14124999999999999,0.20600812726956444,-2.5223521546598651
-0.14000000000000001,0.20234815171681161,-2.5223521546598651
-0.13875000000000001,0.20234815171681161,-2.5223521546598651
-0.13750000000000001,0.20234815171681161,-2.5223521546598651
-0.13625000000000001,0.20234815171681161,-2.5223521546598651
-0.13500000000000001,0.20234815171681161,-2.5223521546598651
-0.13375000000000001,0.20234815171681161,-2.5223521546598651
-0.13250000000000001,0.20600812726956444,-2.5223521546598651
-0.13125000000000001,0.20234815171681161,-2.5223521546598651
-0.13,0.20234815171681161,-2.5223521546598651
-0.12875,0.20234815171681161,-2.5223521546598651
-0.1275,0.20234815171681161,-2.5223521546598651
-0.12625,0.20234815171681161,-2.5223521546598651
-0.125,0.20234815171681161,-2.5223521546598651
-0.12375,0.20234815171681161,-2.5223521546598651
-0.1225,0.20234815171681161,-2.5223521546598651
-0.12125,0.20234815171681161,-2.5223521546598651
-0.12,0.20234815171681161,-2.5223521546598651
-0.11874999999999999,0.20234815171681161,-2.5223521546598651
-0.11749999999999999,0.20234815171681161,-2.5223521546598651
-0.11625000000000001,0.20600812726956444,-2.5223521546598651
-0.115,0.20234815171681161,-2.5186325206349598
-0.11375,0.20600812726956444,-2.5223521546598651
-0.1125,0.20234815171681161,-2.5223521546598651
-0.11125,0.20234815171681161,-2.5223521546598651
-0.11,0.20234815171681161,-2.5223521546598651
-0.10875,0.20234815171681161,-2.5223521546598651
-0.1075,0.20234815171681161,-2.5223521546598651
-0.10625,0.20600812726956444,-2.5186325206349598
-0.105,0.20234815171681161,-2.5186325206349598
-0.10375,0.20234815171681161,-2.5223521546598651
-0.10249999999999999,0.20234815171681161,-2.5223521546598651
-0.10125000000000001,0.20234815171681161,-2.5223521546598651
-0.10000000000000001,0.20234815171681161,-2.5223521546598651
-0.098750000000000004,0.20600812726956444,-2.5223521546598651
-0.097500000000000003,0.20234815171681161,-2.5223521546598651
-0.096250000000000002,0.20600812726956444,-2.5223521546598651
-0.095000000000000001,0.20234815171681161,-2.5223521546598651
-0.09375,0.20234815171681161,-2.5223521546598651
-0.092499999999999999,0.20234815171681161,-2.5223521546598651
-0.091249999999999998,0.20234815171681161,-2.5223521546598651
-0.089999999999999997,0.20600812726956444,-2.5223521546598651
-0.088749999999999996,0.20600812726956444,-2.5223521546598651
-0.087499999999999994,0.20600812726956444,-2.5223521546598651
-0.086249999999999993,0.20600812726956444,-2.5223521546598651
-0.085000000000000006,0.20234815171681161,-2.5223521546598651
-0.083750000000000005,0.20234815171681161,-2.5223521546598651
-0.082500000000000004,0.20600812726956444,-2.5223521546598651
-0.081250000000000003,0.20600812726956444,-2.5223521546598651
-0.080000000000000002,0.20234815171681161,-2.5223521546598651
-0.078750000000000001,0.20234815171681161,-2.5223521546598651
-0.077499999999999999,0.20234815171681161,-2.5186325206349598
-0.076249999999999998,0.20234815171681161,-2.5223521546598651
-0.074999999999999997,0.20234815171681161,-2.5223521546598651
-0.073749999999999996,0.20234815171681161,-2.5223521546598651
-0.072499999999999995,0.20234815171681161,-2.5223521546598651
-0.071249999999999994,0.20234815171681161,-2.5223521546598651
-0.070000000000000007,0.20234815171681161,-2.5223521546598651
-0.068750000000000006,0.20234815171681161,-2.5223521546598651
-0.067500000000000004,0.20234815171681161,-2.5223521546598651
-0.066250000000000003,0.20234815171681161,-2.5223521546598651
-0.065000000000000002,0.20234815171681161,-2.5223521546598651
-0.063750000000000001,0.20600812726956444,-2.5223521546598651
-0.0625,0.20234815171681161,-2.5223521546598651
-0.061249999999999999,0.20234815171681161,-2.5223521546598651
-0.059999999999999998,0.20234815171681161,-2.5223521546598651
-0.058749999999999997,0.20234815171681161,-2.5223521546598651
-0.057500000000000002,0.20234815171681161,-2.5223521546598651
-0.056250000000000001,0.20234815171681161,-2.5223521546598651
-0.055,0.20234815171681161,-2.5223521546598651
-0.053749999999999999,0.20234815171681161,-2.5223521546598651
-0.052499999999999998,0.20234815171681161,-2.5223521546598651
-0.051249999999999997,0.20234815171681161,-2.5223521546598651
-0.050000000000000003,0.20234815171681161,-2.5223521546598651
-0.048750000000000002,0.20234815171681161,-2.5223521546598651
-0.047500000000000001,0.20234815171681161,-2.5223521546598651
-0.046249999999999999,0.20234815171681161,-2.5223521546598651
-0.044999999999999998,0.20234815171681161,-2.5223521546598651
