#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18A12
#Date Time: 2017-10-20 15:13:44.237
#Trigger:Source: Channel 1Type: EdgeCondition: RisingLevel: 0 VHyst.: AutoHoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
0.043395833333333328,0.84650384900130948,2.4693967067626339
0.043458333333333328,0.83918389789580383,2.4731163407875387
0.043520833333333328,0.83186394679029818,2.4693967067626339
0.043583333333333328,0.82454399568479253,2.4693967067626339
0.043645833333333328,0.81722404457928688,2.4693967067626339
0.043708333333333328,0.80990409347378123,2.4731163407875387
0.043770833333333328,0.80258414236827558,2.4693967067626339
0.043833333333333328,0.79526419126276993,2.4693967067626339
0.043895833333333328,0.78794424015726428,2.4693967067626339
0.043958333333333328,0.78062428905175862,2.4731163407875387
0.044020833333333328,0.77330433794625297,2.4731163407875387
0.044083333333333329,0.76598438684074732,2.4731163407875387
0.044145833333333329,0.75866443573524156,2.4731163407875387
0.044208333333333329,0.75134448462973591,2.4731163407875387
0.044270833333333329,0.74402453352423026,2.4731163407875387
0.044333333333333329,0.73670458241872461,2.4731163407875387
0.044395833333333329,0.72572465576046619,2.4731163407875387
0.044458333333333329,0.72206468020771331,2.4731163407875387
0.044520833333333329,0.71474472910220765,2.4731163407875387
0.044583333333333329,0.707424777996702,2.4731163407875387
0.044645833333333329,0.70010482689119635,2.4731163407875387
0.044708333333333329,0.68912490023293782,2.4731163407875387
0.044770833333333329,0.68180494912743217,2.4693967067626339
0.044833333333333329,0.6781449735746794,2.4731163407875387
0.044895833333333329,0.67082502246917375,2.4731163407875387
0.044958333333333329,0.6635050713636681,2.4731163407875387
0.045020833333333329,0.65252514470540957,2.4731163407875387
0.045083333333333329,0.64520519359990391,2.4731163407875387
0.045145833333333329,0.63788524249439826,2.4731163407875387
0.04520833333333333,0.63056529138889261,2.4731163407875387
0.04527083333333333,0.62690531583613973,2.4731163407875387
0.04533333333333333,0.61592538917788131,2.4693967067626339
0.04539583333333333,0.60860543807237566,2.4693967067626339
0.04545833333333333,0.60128548696687001,2.4731163407875387
0.04552083333333333,0.59396553586136436,2.4693967067626339
0.04558333333333333,0.58664558475585871,2.4731163407875387
0.04564583333333333,0.57932563365035294,2.4693967067626339
0.04570833333333333,0.57200568254484729,2.4693967067626339
0.04577083333333333,0.56468573143934164,2.4731163407875387
0.04583333333333333,0.55736578033383599,2.4731163407875387
0.04589583333333333,0.55004582922833034,2.4731163407875387
0.04595833333333333,0.54272587812282469,2.4731163407875387
0.04602083333333333,0.53540592701731904,2.4731163407875387
0.04608333333333333,0.52808597591181339,2.4731163407875387
0.04614583333333333,0.51710604925355486,2.4731163407875387
0.04620833333333333,0.51344607370080209,2.4731163407875387
0.04627083333333333,0.50246614704254355,2.4731163407875387
0.046333333333333331,0.49880617148979078,2.4731163407875387
0.046395833333333331,0.49148622038428508,2.4731163407875387
0.046458333333333331,0.4805062937260266,2.4731163407875387
0.046520833333333331,0.47318634262052095,2.4731163407875387
0.046583333333333331,0.4658663915150153,2.4731163407875387
0.046645833333333331,0.45854644040950965,2.4731163407875387
0.046708333333333331,0.451226489304004,2.4693967067626339
0.046770833333333331,0.44390653819849835,2.4731163407875387
0.046833333333333331,0.4365865870929927,2.4731163407875387
0.046895833333333331,0.42560666043473416,2.4731163407875387
0.046958333333333331,0.41828670932922851,2.4731163407875387
0.047020833333333331,0.41096675822372286,2.4693967067626339
0.047083333333333331,0.40364680711821721,2.4693967067626339
0.047145833333333331,0.39632685601271156,2.4693967067626339
0.047208333333333331,0.38900690490720591,2.4693967067626339
0.047270833333333331,0.38168695380170026,2.4693967067626339
0.047333333333333331,0.37436700269619455,2.4693967067626339
0.047395833333333331,0.3670470515906889,2.4693967067626339
0.047458333333333332,0.35972710048518325,2.4693967067626339
0.047520833333333332,0.3524071493796776,2.4693967067626339
0.047583333333333332,0.34508719827417195,2.4731163407875387
0.047645833333333332,0.33410727161591347,2.4731163407875387
0.047708333333333332,0.32678732051040782,2.4731163407875387
0.047770833333333332,0.31946736940490217,2.4731163407875387
0.047833333333333332,0.31214741829939646,2.4731163407875387
0.047895833333333332,0.30482746719389081,2.4731163407875387
0.047958333333333332,0.29750751608838516,2.4731163407875387
0.048020833333333332,0.28652758943012668,2.4731163407875387
0.048083333333333332,0.27920763832462103,2.4731163407875387
0.048145833333333332,0.26822771166636256,2.4731163407875387
0.048208333333333332,0.26456773611360973,2.4731163407875387
0.048270833333333332,0.25724778500810402,2.4731163407875387
0.048333333333333332,0.24992783390259837,2.4731163407875387
0.048395833333333332,0.2389479072443399,2.4731163407875387
0.048458333333333332,0.23162795613883425,2.4731163407875387
0.048520833333333332,0.22430800503332859,2.4731163407875387
0.048583333333333333,0.21698805392782294,2.4731163407875387
0.048645833333333333,0.20966810282231726,2.4731163407875387
0.048708333333333333,0.20234815171681161,2.4731163407875387
0.048770833333333333,0.19136822505855314,2.4693967067626339
0.048833333333333333,0.18404827395304746,2.4693967067626339
0.048895833333333333,0.17672832284754181,2.4731163407875387
0.048958333333333333,0.16940837174203616,2.4731163407875387
0.049020833333333333,0.16208842063653051,2.4693967067626339
0.049083333333333333,0.15476846953102483,2.4693967067626339
0.049145833333333333,0.14744851842551918,2.4693967067626339
0.049208333333333333,0.1364685917672607,2.4731163407875387
0.049270833333333333,0.12914864066175502,2.4731163407875387
0.049333333333333333,0.12182868955624937,2.4693967067626339
0.049395833333333333,0.11450873845074372,2.4693967067626339
0.049458333333333333,0.10718878734523807,2.4693967067626339
0.049520833333333333,0.099868836239732403,2.4731163407875387
0.049583333333333333,0.092548885134226738,2.4693967067626339
0.049645833333333333,0.085228934028721087,2.4693967067626339
0.049708333333333334,0.077908982923215436,2.4693967067626339
0.049770833333333334,0.066929056264956946,2.4693967067626339
0.049833333333333334,0.063269080712204107,2.4693967067626339
0.049895833333333334,0.05228915405394563,2.4693967067626339
0.049958333333333334,0.044969202948439965,2.4693967067626339
0.050020833333333334,0.033989276290181482,2.4693967067626339
0.050083333333333334,0.026669325184675824,2.4693967067626339
0.050145833333333334,0.023009349631922995,2.4656770727377286
0.050208333333333334,0.012029422973664508,2.4693967067626339
0.050270833333333334,0.0047094718681588502,2.4693967067626339
0.050333333333333334,-0.0062704547900996367,2.4693967067626339
0.050395833333333334,-0.013590405895605295,2.4656770727377286
0.050458333333333334,-0.024570332553863782,2.4619574387128238
0.050520833333333334,-0.02823030810661661,2.4619574387128238
0.050583333333333334,-0.035550259212122265,2.4619574387128238
0.050645833333333334,-0.04287021031762793,0.97038419472592208
0.050708333333333334,-0.050190161423133581,-0.53978721938550456
0.050770833333333334,-0.057510112528639246,-0.53978721938550456
0.050833333333333328,-0.064830063634144897,-0.54722648743531455
0.050895833333333328,-0.072150014739650561,-0.55466575548512442
0.050958333333333328,-0.083129941397909052,-0.56582465755983946
0.051020833333333328,-0.090449892503414703,-0.57326392560964945
0.051083333333333328,-0.097769843608920354,-0.57698355963455439
0.051145833333333328,-0.10508979471442602,-0.58442282768436438
0.051208333333333328,-0.11240974581993168,-0.58814246170926943
0.051270833333333328,-0.11972969692543733,-0.59186209573417436
0.051333333333333328,-0.12704964803094299,-0.59558172975907941
0.051395833333333328,-0.13802957468920149,-0.59930136378398435
0.051458333333333328,-0.14534952579470714,-0.6030209978088894
0.051520833333333328,-0.15266947690021279,-0.60674063183379434
0.051583333333333328,-0.15998942800571844,-0.61046026585869939
0.051645833333333328,-0.16730937911122412,-0.61046026585869939
0.051708333333333328,-0.17462933021672977,-0.61417989988360433
0.051770833333333328,-0.18194928132223542,-0.61789953390850938
0.051833333333333328,-0.1929292079804939,-0.61789953390850938
0.051895833333333329,-0.20024915908599958,-0.62161916793341432
0.051958333333333329,-0.20756911019150523,-0.62533880195831937
0.052020833333333329,-0.21122908574425805,-0.62533880195831937
0.052083333333333329,-0.21854903684976371,-0.62533880195831937
0.052145833333333329,-0.22952896350802221,-0.62905843598322431
0.052208333333333329,-0.23684891461352786,-0.62905843598322431
0.052270833333333329,-0.24782884127178634,-0.63277807000812925
0.052333333333333329,-0.25148881682453916,-0.63277807000812925
0.052395833333333329,-0.25880876793004481,-0.6364977040330343
0.052458333333333329,-0.26978869458830335,-0.6364977040330343
0.052520833333333329,-0.277108645693809,-0.6364977040330343
0.052583333333333329,-0.28442859679931465,-0.64021733805793923
0.052645833333333329,-0.29540852345757312,-0.64021733805793923
0.052708333333333329,-0.30272847456307878,-0.64021733805793923
0.052770833333333329,-0.31004842566858443,-0.64393697208284428
0.052833333333333329,-0.31736837677409008,-0.64393697208284428
0.052895833333333329,-0.32468832787959578,-0.64393697208284428
0.052958333333333329,-0.33200827898510143,-0.64765660610774922
0.05302083333333333,-0.33932823009060709,-0.64765660610774922
0.05308333333333333,-0.34664818119611274,-0.64765660610774922
0.05314583333333333,-0.35396813230161839,-0.65137624013265427
0.05320833333333333,-0.36128808340712404,-0.65137624013265427
0.05327083333333333,-0.36860803451262969,-0.65137624013265427
0.05333333333333333,-0.37958796117088817,-0.65137624013265427
0.05339583333333333,-0.38690791227639387,-0.65509587415755921
0.05345833333333333,-0.39422786338189952,-0.65509587415755921
0.05352083333333333,-0.39788783893465235,-0.65509587415755921
0.05358333333333333,-0.40886776559291083,-0.65881550818246426
0.05364583333333333,-0.41618771669841648,-0.65881550818246426
0.05370833333333333,-0.42350766780392213,-0.65881550818246426
0.05377083333333333,-0.4344875944621806,-0.6625351422073692
0.05383333333333333,-0.44180754556768631,-0.6625351422073692
0.05389583333333333,-0.44546752112043914,-0.6625351422073692
0.05395833333333333,-0.45278747222594479,-0.6625351422073692
0.05402083333333333,-0.46010742333145044,-0.6625351422073692
0.05408333333333333,-0.47108734998970891,-0.66625477623227425
0.054145833333333331,-0.47840730109521457,-0.66625477623227425
0.054208333333333331,-0.48572725220072022,-0.66625477623227425
0.054270833333333331,-0.49304720330622587,-0.66625477623227425
0.054333333333333331,-0.50036715441173152,-0.66997441025717919
0.054395833333333331,-0.50768710551723717,-0.66997441025717919
0.054458333333333331,-0.51500705662274282,-0.66997441025717919
0.054520833333333331,-0.52232700772824847,-0.66997441025717919
0.054583333333333331,-0.533306934386507,-0.66997441025717919
0.054645833333333331,-0.53696690993925988,-0.67369404428208424
0.054708333333333331,-0.54428686104476554,-0.67369404428208424
0.054770833333333331,-0.55526678770302396,-0.67369404428208424
0.054833333333333331,-0.56258673880852961,-0.67741367830698918
0.054895833333333331,-0.56990668991403526,-0.67369404428208424
0.054958333333333331,-0.57722664101954091,-0.67741367830698918
0.055020833333333331,-0.58088661657229379,-0.67741367830698918
0.055083333333333331,-0.58820656767779944,-0.67741367830698918
0.055145833333333331,-0.59918649433605797,-0.67741367830698918
0.055208333333333331,-0.60650644544156362,-0.67741367830698918
0.055270833333333332,-0.61382639654706928,-0.68113331233189423
0.055333333333333332,-0.62114634765257493,-0.68113331233189423
0.055395833333333332,-0.62846629875808058,-0.68113331233189423
0.055458333333333332,-0.63578624986358623,-0.68113331233189423
0.055520833333333332,-0.64310620096909188,-0.68113331233189423
0.055583333333333332,-0.65042615207459753,-0.68113331233189423
0.055645833333333332,-0.65774610318010318,-0.68113331233189423
0.055708333333333332,-0.66506605428560883,-0.68113331233189423
0.055770833333333332,-0.67238600539111448,-0.68113331233189423
0.055833333333333332,-0.67970595649662013,-0.68485294635679916
0.055895833333333332,-0.68702590760212578,-0.68485294635679916
0.055958333333333332,-0.69434585870763144,-0.68485294635679916
0.056020833333333332,-0.70532578536588997,-0.68485294635679916
0.056083333333333332,-0.70898576091864285,-0.68857258038170421
0.056145833333333332,-0.71996568757690127,-0.68857258038170421
0.056208333333333332,-0.72728563868240692,-0.68857258038170421
0.056270833333333332,-0.73460558978791257,-0.68857258038170421
0.056333333333333332,-0.74192554089341822,-0.68857258038170421
0.056395833333333333,-0.74924549199892387,-0.68857258038170421
0.056458333333333333,-0.75656544310442952,-0.68857258038170421
0.056520833333333333,-0.76022541865718241,-0.68857258038170421
0.056583333333333333,-0.76754536976268806,-0.69229221440660915
0.056645833333333333,-0.77486532086819371,-0.69229221440660915
0.056708333333333333,-0.78218527197369936,-0.69229221440660915
0.056770833333333333,-0.79316519863195789,-0.69229221440660915
0.056833333333333333,-0.80048514973746354,-0.69229221440660915
0.056895833333333333,-0.80414512529021631,-0.69229221440660915
0.056958333333333333,-0.81146507639572196,-0.69229221440660915
0.057020833333333333,-0.81878502750122761,-0.69229221440660915
0.057083333333333333,-0.82610497860673338,-0.6960118484315142
0.057145833333333333,-0.83342492971223903,-0.6960118484315142
0.057208333333333333,-0.84074488081774468,-0.6960118484315142
0.057270833333333333,-0.84806483192325033,-0.6960118484315142
0.057333333333333333,-0.85538478302875598,-0.6960118484315142
0.057395833333333333,-0.86270473413426163,-0.69973148245641914
0.057458333333333333,-0.87002468523976728,-0.6960118484315142
0.057520833333333334,-0.87368466079252005,-0.6960118484315142
0.057583333333333334,-0.88100461189802581,-0.6960118484315142
0.057645833333333334,-0.88832456300353146,-0.6960118484315142
0.057708333333333334,-0.89564451410903712,-0.6960118484315142
0.057770833333333334,-0.90296446521454277,-0.69973148245641914
0.057833333333333334,-0.91028441632004842,-0.69973148245641914
0.057895833333333334,-0.91760436742555407,-0.69973148245641914
0.057958333333333334,-0.92492431853105972,-0.69973148245641914
0.058020833333333334,-0.92858429408381249,-0.69973148245641914
0.058083333333333334,-0.93590424518931814,-0.69973148245641914
0.058145833333333334,-0.9432241962948239,-0.69973148245641914
0.058208333333333334,-0.95054414740032955,-0.70345111648132419
0.058270833333333334,-0.9578640985058352,-0.70345111648132419
0.058333333333333334,-0.96884402516409363,-0.70345111648132419
0.058395833333333334,-0.97250400071684651,-0.70345111648132419
0.058458333333333334,-0.97982395182235216,-0.70345111648132419
0.058520833333333334,-0.98714390292785781,-0.70345111648132419
0.058583333333333334,-0.99446385403336346,-0.70717075050622913
0.058645833333333328,-1.001783805138869,-0.70717075050622913
0.058708333333333328,-1.0091037562443748,-0.70345111648132419
0.058770833333333328,-1.0127637317971274,-0.70717075050622913
0.058833333333333328,-1.0200836829026332,-0.70345111648132419
0.058895833333333328,-1.0274036340081389,-0.70345111648132419
0.058958333333333328,-1.0347235851136447,-0.70345111648132419
0.059020833333333328,-1.04204353621915,-0.70717075050622913
0.059083333333333328,-1.0493634873246558,-0.70717075050622913
0.059145833333333328,-1.0530234628774089,-0.70717075050622913
0.059208333333333328,-1.0566834384301615,-0.70717075050622913
0.059270833333333328,-1.06766336508842,-0.70717075050622913
0.059333333333333328,-1.0749833161939257,-0.70717075050622913
0.059395833333333328,-1.0823032672994315,-0.70717075050622913
0.059458333333333328,-1.0896232184049368,-0.70717075050622913
0.059520833333333328,-1.0932831939576899,-0.70717075050622913
0.059583333333333328,-1.0969431695104426,-0.70717075050622913
0.059645833333333328,-1.1042631206159483,-0.70717075050622913
0.059708333333333329,-1.1115830717214541,-0.70717075050622913
0.059770833333333329,-1.1189030228269599,-0.71089038453113418
0.059833333333333329,-1.1262229739324652,-0.71089038453113418
0.059895833333333329,-1.1335429250379709,-0.71089038453113418
0.059958333333333329,-1.1408628761434767,-0.71089038453113418
0.060020833333333329,-1.1481828272489825,-0.71089038453113418
0.060083333333333329,-1.1518428028017351,-0.71089038453113418
0.060145833333333329,-1.1591627539072409,-0.71089038453113418
0.060208333333333329,-1.1664827050127462,-0.71089038453113418
0.060270833333333329,-1.173802656118252,-0.71089038453113418
0.060333333333333329,-1.1774626316710051,-0.71089038453113418
0.060395833333333329,-1.1847825827765104,-0.71089038453113418
0.060458333333333329,-1.1921025338820161,-0.71461001855603912
0.060520833333333329,-1.1957625094347692,-0.71089038453113418
0.060583333333333329,-1.2030824605402746,-0.71461001855603912
0.060645833333333329,-1.2067424360930277,-0.71461001855603912
0.060708333333333329,-1.214062387198533,-0.71461001855603912
0.060770833333333329,-1.2213823383040388,-0.71461001855603912
0.06083333333333333,-1.2287022894095445,-0.71461001855603912
0.06089583333333333,-1.2323622649622972,-0.71461001855603912
0.06095833333333333,-1.2396822160678029,-0.71461001855603912
0.06102083333333333,-1.2470021671733087,-0.71461001855603912
0.06108333333333333,-1.2506621427260614,-0.71461001855603912
0.06114583333333333,-1.2579820938315671,-0.71832965258094406
0.06120833333333333,-1.2653020449370729,-0.71832965258094406
0.06127083333333333,-1.2689620204898255,-0.71461001855603912
0.06133333333333333,-1.2762819715953313,-0.71461001855603912
0.06139583333333333,-1.279941947148084,-0.71461001855603912
0.06145833333333333,-1.2872618982535897,-0.71461001855603912
0.06152083333333333,-1.2945818493590955,-0.71832965258094406
0.06158333333333333,-1.3019018004646012,-0.71832965258094406
0.06164583333333333,-1.3055617760173539,-0.71832965258094406
0.06170833333333333,-1.3092217515701066,-0.71832965258094406
0.06177083333333333,-1.3165417026756123,-0.71461001855603912
0.06183333333333333,-1.3238616537811181,-0.71461001855603912
0.06189583333333333,-1.3275216293338707,-0.71832965258094406
0.061958333333333331,-1.3348415804393765,-0.71832965258094406
0.062020833333333331,-1.3385015559921292,-0.71832965258094406
0.062083333333333331,-1.3458215070976349,-0.71832965258094406
0.062145833333333331,-1.349481482650388,-0.71832965258094406
0.062208333333333331,-1.3531414582031407,-0.71832965258094406
0.062270833333333331,-1.3641213848613991,-0.71832965258094406
0.062333333333333331,-1.3677813604141522,-0.71832965258094406
0.062395833333333331,-1.3714413359669049,-0.71832965258094406
0.062458333333333331,-1.3787612870724106,-0.71832965258094406
0.062520833333333331,-1.3824212626251633,-0.71832965258094406
0.062583333333333324,-1.386081238177916,-0.71832965258094406
0.062645833333333331,-1.3897412137306691,-0.72204928660584911
0.062708333333333324,-1.3970611648361748,-0.71832965258094406
0.062770833333333331,-1.4007211403889275,-0.72204928660584911
0.062833333333333324,-1.4043811159416801,-0.72204928660584911
0.062895833333333331,-1.4080410914944332,-0.71832965258094406
0.062958333333333324,-1.4117010670471859,-0.72204928660584911
0.063020833333333331,-1.415361042599939,-0.72204928660584911
0.063083333333333325,-1.4190210181526917,-0.71832965258094406
0.063145833333333332,-1.4226809937054443,-0.72204928660584911
0.063208333333333325,-1.4263409692581974,-0.72204928660584911
0.063270833333333332,-1.4300009448109501,-0.71832965258094406
0.063333333333333325,-1.4336609203637027,-0.72204928660584911
0.063395833333333332,-1.4336609203637027,-0.72204928660584911
0.063458333333333325,-1.4373208959164558,-0.72204928660584911
0.063520833333333332,-1.4409808714692085,-0.72204928660584911
0.063583333333333325,-1.4446408470219616,-0.72204928660584911
0.063645833333333332,-1.4446408470219616,-0.72204928660584911
0.063708333333333325,-1.4483008225747143,-0.72204928660584911
0.063770833333333332,-1.4519607981274669,-0.72204928660584911
0.063833333333333325,-1.4519607981274669,-0.72204928660584911
0.063895833333333332,-1.45562077368022,-0.72204928660584911
0.063958333333333325,-1.45562077368022,-0.72204928660584911
0.064020833333333332,-1.4592807492329727,-0.72204928660584911
0.064083333333333325,-1.4592807492329727,-0.72204928660584911
0.064145833333333332,-1.4629407247857253,-0.72204928660584911
0.064208333333333326,-1.4666007003384784,-0.72204928660584911
0.064270833333333333,-1.4666007003384784,-0.72204928660584911
0.064333333333333326,-1.4702606758912311,-0.72204928660584911
0.064395833333333333,-1.4702606758912311,-0.72576892063075404
0.064458333333333326,-1.4739206514439842,-0.72204928660584911
0.064520833333333333,-1.4739206514439842,-0.72204928660584911
0.064583333333333326,-1.4739206514439842,-0.72204928660584911
0.064645833333333333,-1.4775806269967369,-0.72204928660584911
0.064708333333333326,-1.4775806269967369,-0.72204928660584911
0.064770833333333333,-1.4812406025494895,-0.72204928660584911
0.064833333333333326,-1.4812406025494895,-0.72204928660584911
0.064895833333333333,-1.4812406025494895,-0.72204928660584911
0.064958333333333326,-1.4849005781022426,-0.72204928660584911
0.065020833333333333,-1.4849005781022426,-0.72576892063075404
0.065083333333333326,-1.4885605536549953,-0.72204928660584911
0.065145833333333333,-1.4885605536549953,-0.72204928660584911
0.065208333333333326,-1.4885605536549953,-0.72204928660584911
0.065270833333333333,-1.4885605536549953,-0.72204928660584911
0.065333333333333327,-1.4922205292077484,-0.72204928660584911
0.065395833333333334,-1.4922205292077484,-0.72204928660584911
0.065458333333333327,-1.4922205292077484,-0.72204928660584911
0.065520833333333334,-1.4922205292077484,-0.72204928660584911
0.065583333333333327,-1.4958805047605011,-0.72204928660584911
0.065645833333333334,-1.4958805047605011,-0.72204928660584911
0.065708333333333327,-1.4958805047605011,-0.72204928660584911
0.065770833333333334,-1.4995404803132537,-0.72204928660584911
0.065833333333333327,-1.4958805047605011,-0.72204928660584911
0.065895833333333334,-1.4995404803132537,-0.72204928660584911
0.065958333333333327,-1.4995404803132537,-0.72204928660584911
0.066020833333333334,-1.4995404803132537,-0.72576892063075404
0.066083333333333327,-1.5032004558660068,-0.72576892063075404
0.066145833333333334,-1.5032004558660068,-0.72204928660584911
0.066208333333333327,-1.5032004558660068,-0.72204928660584911
0.066270833333333334,-1.5032004558660068,-0.72204928660584911
0.066333333333333327,-1.5032004558660068,-0.72204928660584911
0.066395833333333334,-1.5032004558660068,-0.72204928660584911
0.066458333333333328,-1.5032004558660068,-0.72204928660584911
0.066520833333333335,-1.5032004558660068,-0.72204928660584911
0.066583333333333328,-1.5032004558660068,-0.72204928660584911
0.066645833333333335,-1.5032004558660068,-0.72204928660584911
0.066708333333333328,-1.5032004558660068,-0.72204928660584911
0.066770833333333335,-1.5068604314187595,-0.72204928660584911
0.066833333333333328,-1.5068604314187595,-0.72576892063075404
0.066895833333333335,-1.5068604314187595,-0.72204928660584911
0.066958333333333328,-1.5068604314187595,-0.72204928660584911
0.067020833333333335,-1.5068604314187595,-0.72204928660584911
0.067083333333333328,-1.5068604314187595,-0.72204928660584911
0.067145833333333335,-1.5068604314187595,-0.72204928660584911
0.067208333333333328,-1.5068604314187595,-0.72576892063075404
0.067270833333333335,-1.5068604314187595,-0.72204928660584911
0.067333333333333328,-1.5068604314187595,-0.72204928660584911
0.067395833333333335,-1.5068604314187595,-0.72204928660584911
0.067458333333333328,-1.5068604314187595,-0.72576892063075404
0.067520833333333335,-1.5068604314187595,-0.72576892063075404
0.067583333333333329,-1.5068604314187595,-0.72576892063075404
0.067645833333333336,-1.5068604314187595,-0.72576892063075404
0.067708333333333329,-1.5068604314187595,-0.72576892063075404
0.067770833333333336,-1.5068604314187595,-0.72576892063075404
0.067833333333333329,-1.5068604314187595,-0.72576892063075404
0.067895833333333336,-1.5068604314187595,-0.72204928660584911
0.067958333333333329,-1.5068604314187595,-0.72576892063075404
0.068020833333333336,-1.5105204069715121,-0.72204928660584911
0.068083333333333329,-1.5068604314187595,-0.72576892063075404
0.068145833333333336,-1.5068604314187595,-0.72576892063075404
0.068208333333333329,-1.5068604314187595,-0.72576892063075404
0.068270833333333336,-1.5068604314187595,-0.72576892063075404
0.068333333333333329,-1.5068604314187595,-0.72576892063075404
0.068395833333333336,-1.5068604314187595,-0.72204928660584911
0.068458333333333329,-1.5105204069715121,-0.72576892063075404
0.068520833333333336,-1.5068604314187595,-0.72204928660584911
0.068583333333333329,-1.5105204069715121,-0.72204928660584911
0.068645833333333336,-1.5105204069715121,-0.72576892063075404
0.06870833333333333,-1.5105204069715121,-0.72576892063075404
0.068770833333333337,-1.5068604314187595,-0.72204928660584911
0.06883333333333333,-1.5068604314187595,-0.72204928660584911
0.068895833333333337,-1.5068604314187595,-0.72576892063075404
0.06895833333333333,-1.5105204069715121,-0.72576892063075404
0.069020833333333337,-1.5105204069715121,-0.72576892063075404
0.06908333333333333,-1.5105204069715121,-0.72576892063075404
0.069145833333333337,-1.5068604314187595,-0.72204928660584911
0.06920833333333333,-1.5105204069715121,-0.72576892063075404
0.069270833333333337,-1.5105204069715121,-0.72576892063075404
0.06933333333333333,-1.5105204069715121,-0.72576892063075404
0.069395833333333337,-1.5105204069715121,-0.72576892063075404
0.06945833333333333,-1.5105204069715121,-0.72204928660584911
0.069520833333333337,-1.5068604314187595,-0.72204928660584911
0.06958333333333333,-1.5105204069715121,-0.72204928660584911
0.069645833333333337,-1.5105204069715121,-0.72204928660584911
0.06970833333333333,-1.5105204069715121,-0.72204928660584911
0.069770833333333337,-1.5105204069715121,-0.72576892063075404
0.069833333333333331,-1.5105204069715121,-0.72576892063075404
0.069895833333333338,-1.5068604314187595,-0.72576892063075404
0.069958333333333331,-1.5068604314187595,-0.72204928660584911
0.070020833333333338,-1.5068604314187595,-0.72204928660584911
0.070083333333333331,-1.5068604314187595,-0.72204928660584911
0.070145833333333338,-1.5105204069715121,-0.72576892063075404
0.070208333333333331,-1.5105204069715121,-0.72204928660584911
0.070270833333333338,-1.5068604314187595,-0.72204928660584911
0.070333333333333331,-1.5105204069715121,-0.72576892063075404
0.070395833333333324,-1.5105204069715121,-0.72576892063075404
0.070458333333333331,-1.5068604314187595,-0.72576892063075404
0.070520833333333324,-1.5105204069715121,-0.72576892063075404
0.070583333333333331,-1.5105204069715121,-0.72576892063075404
0.070645833333333324,-1.5105204069715121,-0.72576892063075404
0.070708333333333331,-1.5105204069715121,-0.72576892063075404
0.070770833333333324,-1.5105204069715121,-0.72576892063075404
0.070833333333333331,-1.5105204069715121,-0.72576892063075404
0.070895833333333325,-1.5105204069715121,-0.72204928660584911
0.070958333333333332,-1.5105204069715121,-0.72576892063075404
0.071020833333333325,-1.5105204069715121,-0.72576892063075404
0.071083333333333332,-1.5105204069715121,-0.72204928660584911
0.071145833333333325,-1.5105204069715121,-0.72576892063075404
0.071208333333333332,-1.5105204069715121,-0.72576892063075404
0.071270833333333325,-1.5068604314187595,-0.72576892063075404
0.071333333333333332,-1.5068604314187595,-0.72576892063075404
0.071395833333333325,-1.5068604314187595,-0.72576892063075404
0.071458333333333332,-1.5068604314187595,-0.72576892063075404
0.071520833333333325,-1.5068604314187595,-0.72576892063075404
0.071583333333333332,-1.5105204069715121,-0.72576892063075404
0.071645833333333325,-1.5105204069715121,-0.72576892063075404
0.071708333333333332,-1.5105204069715121,-0.72204928660584911
0.071770833333333325,-1.5068604314187595,-0.72204928660584911
0.071833333333333332,-1.5068604314187595,-0.72204928660584911
0.071895833333333325,-1.5068604314187595,-0.72204928660584911
0.071958333333333332,-1.5068604314187595,-0.72204928660584911
0.072020833333333326,-1.5105204069715121,-0.72576892063075404
0.072083333333333333,-1.5105204069715121,-0.72576892063075404
0.072145833333333326,-1.5105204069715121,-0.72576892063075404
0.072208333333333333,-1.5068604314187595,-0.72576892063075404
0.072270833333333326,-1.5068604314187595,-0.72576892063075404
0.072333333333333333,-1.5105204069715121,-0.72576892063075404
0.072395833333333326,-1.5105204069715121,-0.72576892063075404
0.072458333333333333,-1.5105204069715121,-0.72576892063075404
0.072520833333333326,-1.5068604314187595,-0.72204928660584911
0.072583333333333333,-1.5105204069715121,-0.72576892063075404
0.072645833333333326,-1.5068604314187595,-0.72204928660584911
0.072708333333333333,-1.5068604314187595,-0.72576892063075404
0.072770833333333326,-1.5105204069715121,-0.72576892063075404
0.072833333333333333,-1.5105204069715121,-0.72576892063075404
0.072895833333333326,-1.5105204069715121,-0.72576892063075404
0.072958333333333333,-1.5105204069715121,-0.72576892063075404
0.073020833333333326,-1.5105204069715121,-0.72204928660584911
0.073083333333333333,-1.5105204069715121,-0.72576892063075404
0.073145833333333327,-1.5068604314187595,-0.72576892063075404
0.073208333333333334,-1.5068604314187595,-0.72204928660584911
0.073270833333333327,-1.5105204069715121,-0.72204928660584911
0.073333333333333334,-1.5105204069715121,-0.72204928660584911
0.073395833333333327,-1.5105204069715121,-0.72576892063075404
0.073458333333333334,-1.5105204069715121,-0.72204928660584911
0.073520833333333327,-1.5105204069715121,-0.72204928660584911
0.073583333333333334,-1.5068604314187595,-0.72204928660584911
