#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18A0F
#Date Time: 2017-09-08 14:00:39.503
#Trigger:Source: Channel 1Type: EdgeCondition: RisingLevel: 0 VHyst.: AutoHoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 1 V

Time (s),Channel 1 (V)
-2.8500000000000001,0.47371820452553903
-2.8125,0.47371820452553903
-2.7749999999999999,0.47741487455302534
-2.7374999999999998,0.48111154458051142
-2.6999999999999997,0.48480821460799772
-2.6625000000000001,0.48480821460799772
-2.625,0.48480821460799772
-2.5874999999999999,0.48480821460799772
-2.5499999999999998,0.48480821460799772
-2.5124999999999997,0.48480821460799772
-2.4750000000000001,0.48480821460799772
-2.4375,0.48111154458051142
-2.3999999999999999,0.47741487455302534
-2.3624999999999998,0.47371820452553903
-2.3249999999999997,0.47002153449805295
-2.2875000000000001,0.46632486447056665
-2.25,0.46262819444308056
-2.2124999999999999,0.45893152441559426
-2.1749999999999998,0.45893152441559426
-2.1374999999999997,0.45523485438810796
-2.1000000000000001,0.45893152441559426
-2.0625,0.45893152441559426
-2.0249999999999999,0.45523485438810796
-1.9874999999999998,0.45893152441559426
-1.95,0.45893152441559426
-1.9124999999999999,0.45893152441559426
-1.875,0.46262819444308056
-1.8374999999999999,0.46632486447056665
-1.7999999999999998,0.47002153449805295
-1.7625,0.47371820452553903
-1.7249999999999999,0.47741487455302534
-1.6875,0.47741487455302534
-1.6499999999999999,0.48111154458051142
-1.6124999999999998,0.48480821460799772
-1.575,0.48480821460799772
-1.5374999999999999,0.48480821460799772
-1.5,0.48480821460799772
-1.4624999999999999,0.48480821460799772
-1.425,0.48480821460799772
-1.3875,0.48480821460799772
-1.3499999999999999,0.48111154458051142
-1.3125,0.47741487455302534
-1.2749999999999999,0.47371820452553903
-1.2375,0.47002153449805295
-1.2,0.46632486447056665
-1.1624999999999999,0.46262819444308056
-1.125,0.46262819444308056
-1.0874999999999999,0.45893152441559426
-1.05,0.45893152441559426
-1.0125,0.45893152441559426
-0.97499999999999998,0.45893152441559426
-0.9375,0.45893152441559426
-0.89999999999999991,0.45893152441559426
-0.86249999999999993,0.45893152441559426
-0.82499999999999996,0.45893152441559426
-0.78749999999999998,0.46262819444308056
-0.75,0.46632486447056665
-0.71250000000000002,0.47002153449805295
-0.67499999999999993,0.47371820452553903
-0.63749999999999996,0.47741487455302534
-0.59999999999999998,0.48111154458051142
-0.5625,0.48480821460799772
-0.52500000000000002,0.48480821460799772
-0.48749999999999999,0.48480821460799772
-0.44999999999999996,0.48480821460799772
-0.41249999999999998,0.48480821460799772
-0.375,0.48480821460799772
-0.33749999999999997,0.48480821460799772
-0.29999999999999999,0.48111154458051142
-0.26250000000000001,0.47741487455302534
-0.22499999999999998,0.47371820452553903
-0.1875,0.47002153449805295
-0.14999999999999999,0.46632486447056665
-0.11249999999999999,0.46262819444308056
-0.074999999999999997,0.46262819444308056
-0.037499999999999999,0.45893152441559426
0,0.45893152441559426
0.037499999999999999,0.45893152441559426
0.074999999999999997,0.45893152441559426
0.11249999999999999,0.45893152441559426
0.14999999999999999,0.45893152441559426
0.1875,0.45893152441559426
0.22499999999999998,0.45893152441559426
0.26250000000000001,0.46262819444308056
0.29999999999999999,0.46632486447056665
0.33749999999999997,0.47002153449805295
0.375,0.47371820452553903
0.41249999999999998,0.47371820452553903
0.44999999999999996,0.47741487455302534
0.48749999999999999,0.48111154458051142
0.52500000000000002,0.48111154458051142
0.5625,0.48480821460799772
0.59999999999999998,0.48480821460799772
0.63749999999999996,0.48480821460799772
0.67499999999999993,0.48480821460799772
0.71250000000000002,0.48480821460799772
0.75,0.48111154458051142
0.78749999999999998,0.48111154458051142
0.82499999999999996,0.47741487455302534
0.86249999999999993,0.47371820452553903
0.89999999999999991,0.47002153449805295
0.9375,0.46632486447056665
0.97499999999999998,0.46262819444308056
1.0125,0.46262819444308056
1.05,0.45893152441559426
1.0874999999999999,0.45893152441559426
1.125,0.45893152441559426
1.1624999999999999,0.45893152441559426
1.2,0.45893152441559426
1.2375,0.45893152441559426
1.2749999999999999,0.45893152441559426
1.3125,0.45893152441559426
1.3499999999999999,0.46262819444308056
1.3875,0.46632486447056665
1.425,0.47002153449805295
1.4624999999999999,0.47371820452553903
1.5,0.47741487455302534
1.5374999999999999,0.47741487455302534
1.575,0.48111154458051142
1.6124999999999998,0.48111154458051142
1.6499999999999999,0.48111154458051142
1.6875,0.48111154458051142
1.7249999999999999,0.48480821460799772
1.7625,0.48480821460799772
1.7999999999999998,0.48480821460799772
1.8374999999999999,0.48111154458051142
1.875,0.47741487455302534
1.9124999999999999,0.47371820452553903
1.95,0.47002153449805295
1.9874999999999998,0.47002153449805295
2.0249999999999999,0.46632486447056665
2.0625,0.46262819444308056
2.1000000000000001,0.46262819444308056
2.1374999999999997,0.45893152441559426
2.1749999999999998,0.45893152441559426
2.2124999999999999,0.45893152441559426
2.25,0.45893152441559426
2.2875000000000001,0.45893152441559426
2.3249999999999997,0.45893152441559426
2.3624999999999998,0.45893152441559426
2.3999999999999999,0.45893152441559426
2.4375,0.46262819444308056
2.4750000000000001,0.46632486447056665
2.5124999999999997,0.47002153449805295
2.5499999999999998,0.47371820452553903
2.5874999999999999,0.47741487455302534
2.625,0.47741487455302534
2.6625000000000001,0.48111154458051142
2.6999999999999997,0.48111154458051142
2.7374999999999998,0.48111154458051142
2.7749999999999999,0.48111154458051142
2.8125,0.48111154458051142
2.8500000000000001,0.48111154458051142
2.8874999999999997,0.48111154458051142
2.9249999999999998,0.48111154458051142
2.9624999999999999,0.47741487455302534
3,0.47371820452553903
3.0374999999999996,0.47002153449805295
3.0749999999999997,0.46632486447056665
3.1124999999999998,0.46632486447056665
3.1499999999999999,0.46262819444308056
3.1875,0.46262819444308056
3.2249999999999996,0.45893152441559426
3.2624999999999997,0.45893152441559426
3.2999999999999998,0.46262819444308056
3.3374999999999999,0.46262819444308056
3.375,0.45893152441559426
3.4124999999999996,0.45893152441559426
3.4499999999999997,0.45893152441559426
3.4874999999999998,0.46262819444308056
3.5249999999999999,0.46632486447056665
3.5625,0.47002153449805295
3.5999999999999996,0.47371820452553903
3.6374999999999997,0.47371820452553903
3.6749999999999998,0.47741487455302534
3.7124999999999999,0.48111154458051142
3.75,0.48111154458051142
3.7874999999999996,0.48111154458051142
3.8249999999999997,0.48111154458051142
3.8624999999999998,0.48111154458051142
3.8999999999999999,0.48111154458051142
3.9375,0.48111154458051142
3.9749999999999996,0.48111154458051142
4.0125000000000002,0.47741487455302534
4.0499999999999998,0.47371820452553903
4.0874999999999995,0.47002153449805295
4.125,0.47002153449805295
4.1624999999999996,0.46632486447056665
4.2000000000000002,0.46262819444308056
4.2374999999999998,0.46262819444308056
4.2749999999999995,0.45893152441559426
4.3125,0.45893152441559426
4.3499999999999996,0.46262819444308056
4.3875000000000002,0.46262819444308056
4.4249999999999998,0.46262819444308056
4.4624999999999995,0.45893152441559426
4.5,0.46262819444308056
4.5374999999999996,0.46262819444308056
4.5750000000000002,0.46262819444308056
4.6124999999999998,0.46632486447056665
4.6499999999999995,0.47002153449805295
4.6875,0.47371820452553903
4.7249999999999996,0.47371820452553903
4.7625000000000002,0.47741487455302534
4.7999999999999998,0.48111154458051142
4.8374999999999995,0.48111154458051142
4.875,0.48111154458051142
4.9124999999999996,0.48111154458051142
4.9500000000000002,0.48111154458051142
4.9874999999999998,0.48111154458051142
5.0249999999999995,0.48111154458051142
5.0625,0.48111154458051142
5.0999999999999996,0.47741487455302534
5.1375000000000002,0.47371820452553903
5.1749999999999998,0.47002153449805295
5.2124999999999995,0.47002153449805295
5.25,0.46632486447056665
5.2874999999999996,0.46262819444308056
5.3250000000000002,0.46262819444308056
5.3624999999999998,0.46262819444308056
5.3999999999999995,0.46262819444308056
5.4375,0.46262819444308056
5.4749999999999996,0.46262819444308056
5.5125000000000002,0.46262819444308056
5.5499999999999998,0.46262819444308056
5.5874999999999995,0.46262819444308056
5.625,0.46262819444308056
5.6624999999999996,0.46632486447056665
5.7000000000000002,0.47002153449805295
5.7374999999999998,0.47002153449805295
5.7749999999999995,0.47371820452553903
5.8125,0.47741487455302534
5.8499999999999996,0.47741487455302534
5.8875000000000002,0.48111154458051142
5.9249999999999998,0.48111154458051142
5.9624999999999995,0.48111154458051142
6,0.48111154458051142
6.0374999999999996,0.48111154458051142
6.0749999999999993,0.48111154458051142
6.1124999999999998,0.48111154458051142
6.1499999999999995,0.47741487455302534
6.1875,0.47741487455302534
6.2249999999999996,0.47371820452553903
6.2624999999999993,0.47002153449805295
6.2999999999999998,0.46632486447056665
6.3374999999999995,0.46632486447056665
6.375,0.46262819444308056
6.4124999999999996,0.46262819444308056
6.4499999999999993,0.46262819444308056
6.4874999999999998,0.46262819444308056
6.5249999999999995,0.46262819444308056
6.5625,0.46262819444308056
6.5999999999999996,0.46262819444308056
6.6374999999999993,0.46262819444308056
6.6749999999999998,0.46262819444308056
6.7124999999999995,0.46262819444308056
6.75,0.46632486447056665
6.7874999999999996,0.47002153449805295
6.8249999999999993,0.47002153449805295
6.8624999999999998,0.47371820452553903
6.8999999999999995,0.47741487455302534
6.9375,0.47741487455302534
6.9749999999999996,0.48111154458051142
7.0124999999999993,0.48111154458051142
7.0499999999999998,0.48111154458051142
7.0874999999999995,0.48111154458051142
7.125,0.48111154458051142
7.1624999999999996,0.48111154458051142
7.1999999999999993,0.48111154458051142
7.2374999999999998,0.47741487455302534
7.2749999999999995,0.47371820452553903
7.3125,0.47002153449805295
7.3499999999999996,0.47002153449805295
7.3874999999999993,0.46632486447056665
7.4249999999999998,0.46632486447056665
7.4624999999999995,0.46262819444308056
7.5,0.46262819444308056
7.5374999999999996,0.46262819444308056
7.5749999999999993,0.46262819444308056
7.6124999999999998,0.46262819444308056
7.6499999999999995,0.46262819444308056
7.6875,0.46262819444308056
7.7249999999999996,0.46262819444308056
7.7624999999999993,0.46262819444308056
7.7999999999999998,0.46632486447056665
7.8374999999999995,0.47002153449805295
7.875,0.47002153449805295
7.9124999999999996,0.47371820452553903
7.9499999999999993,0.47741487455302534
7.9874999999999998,0.47741487455302534
8.0250000000000004,0.47741487455302534
8.0625,0.48111154458051142
8.0999999999999996,0.48111154458051142
8.1374999999999993,0.48111154458051142
8.1749999999999989,0.48111154458051142
8.2125000000000004,0.48111154458051142
8.25,0.48111154458051142
8.2874999999999996,0.47741487455302534
8.3249999999999993,0.47741487455302534
8.3624999999999989,0.47371820452553903
8.4000000000000004,0.47002153449805295
8.4375,0.47002153449805295
8.4749999999999996,0.46632486447056665
8.5124999999999993,0.46632486447056665
8.5499999999999989,0.46262819444308056
8.5875000000000004,0.46262819444308056
8.625,0.46262819444308056
8.6624999999999996,0.46262819444308056
8.6999999999999993,0.46262819444308056
8.7374999999999989,0.46262819444308056
8.7750000000000004,0.46262819444308056
8.8125,0.46262819444308056
8.8499999999999996,0.46262819444308056
8.8874999999999993,0.46632486447056665
8.9249999999999989,0.47002153449805295
8.9625000000000004,0.47002153449805295
9,0.47371820452553903
9.0374999999999996,0.47371820452553903
9.0749999999999993,0.47741487455302534
9.1124999999999989,0.47741487455302534
9.1500000000000004,0.48111154458051142
9.1875,0.48111154458051142
9.2249999999999996,0.47741487455302534
9.2624999999999993,0.47741487455302534
9.2999999999999989,0.47741487455302534
9.3375000000000004,0.47741487455302534
9.375,0.47741487455302534
9.4124999999999996,0.47371820452553903
9.4499999999999993,0.47002153449805295
9.4874999999999989,0.47002153449805295
9.5250000000000004,0.47002153449805295
9.5625,0.46632486447056665
9.5999999999999996,0.46632486447056665
9.6374999999999993,0.46262819444308056
9.6749999999999989,0.46262819444308056
9.7125000000000004,0.46262819444308056
9.75,0.46262819444308056
9.7874999999999996,0.46262819444308056
9.8249999999999993,0.46262819444308056
9.8624999999999989,0.46262819444308056
9.9000000000000004,0.46262819444308056
9.9375,0.46632486447056665
9.9749999999999996,0.47002153449805295
10.012499999999999,0.47002153449805295
10.049999999999999,0.47371820452553903
10.0875,0.47371820452553903
10.125,0.47371820452553903
10.1625,0.47741487455302534
10.199999999999999,0.47741487455302534
10.237499999999999,0.47741487455302534
10.275,0.47741487455302534
10.3125,0.47741487455302534
10.35,0.47741487455302534
10.387499999999999,0.47741487455302534
10.424999999999999,0.47741487455302534
10.4625,0.47371820452553903
10.5,0.47371820452553903
10.5375,0.47002153449805295
10.574999999999999,0.47002153449805295
10.612499999999999,0.46632486447056665
10.65,0.46632486447056665
10.6875,0.46262819444308056
10.725,0.46262819444308056
10.762499999999999,0.46262819444308056
10.799999999999999,0.46262819444308056
10.8375,0.46262819444308056
10.875,0.46262819444308056
10.9125,0.46262819444308056
10.949999999999999,0.46262819444308056
10.987499999999999,0.46262819444308056
11.025,0.46632486447056665
11.0625,0.47002153449805295
11.1,0.47002153449805295
11.137499999999999,0.47371820452553903
11.174999999999999,0.47371820452553903
11.2125,0.47371820452553903
11.25,0.47741487455302534
11.2875,0.47741487455302534
11.324999999999999,0.47741487455302534
11.362499999999999,0.47741487455302534
11.4,0.47741487455302534
11.4375,0.47741487455302534
11.475,0.47741487455302534
11.512499999999999,0.47741487455302534
11.549999999999999,0.47371820452553903
11.5875,0.47002153449805295
11.625,0.47002153449805295
11.6625,0.46632486447056665
11.699999999999999,0.46632486447056665
11.737499999999999,0.46632486447056665
11.775,0.46262819444308056
11.8125,0.46262819444308056
11.85,0.46262819444308056
11.887499999999999,0.46262819444308056
11.924999999999999,0.46262819444308056
11.9625,0.46262819444308056
12,0.46262819444308056
12.0375,0.46262819444308056
12.074999999999999,0.46632486447056665
12.112499999999999,0.46632486447056665
12.149999999999999,0.47002153449805295
12.1875,0.47002153449805295
12.225,0.47371820452553903
12.262499999999999,0.47371820452553903
12.299999999999999,0.47371820452553903
12.337499999999999,0.47741487455302534
12.375,0.47741487455302534
12.4125,0.47741487455302534
12.449999999999999,0.47741487455302534
12.487499999999999,0.47741487455302534
12.524999999999999,0.47371820452553903
12.5625,0.47741487455302534
12.6,0.47371820452553903
12.637499999999999,0.47371820452553903
12.674999999999999,0.47002153449805295
12.712499999999999,0.47002153449805295
12.75,0.46632486447056665
12.7875,0.46632486447056665
12.824999999999999,0.46632486447056665
12.862499999999999,0.46632486447056665
12.899999999999999,0.46632486447056665
12.9375,0.46632486447056665
12.975,0.46632486447056665
13.012499999999999,0.46632486447056665
13.049999999999999,0.46632486447056665
13.087499999999999,0.46632486447056665
13.125,0.46632486447056665
13.1625,0.46632486447056665
13.199999999999999,0.47002153449805295
13.237499999999999,0.47002153449805295
13.274999999999999,0.47371820452553903
13.3125,0.47371820452553903
13.35,0.47371820452553903
13.387499999999999,0.47371820452553903
13.424999999999999,0.47741487455302534
13.462499999999999,0.47741487455302534
13.5,0.47741487455302534
13.5375,0.47741487455302534
13.574999999999999,0.47741487455302534
13.612499999999999,0.47741487455302534
