#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18A13
#Date Time: 2017-10-25 15:44:49.004
#Trigger:Source: Channel 1Type: EdgeCondition: RisingLevel: 0 VHyst.: AutoHoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 0 V

Time (s),Channel 1 (V)
-2.0787499999999999,-0.018627413025392139
-2.0775000000000001,-0.016966734476144257
-2.0762499999999999,-0.016302463056445105
-2.0750000000000002,-0.016302463056445105
-2.07375,-0.015970327346595529
-2.0724999999999998,-0.015970327346595529
-2.07125,-0.014973920217046801
-2.0699999999999998,-0.012648970248099769
-2.0687500000000001,-0.014641784507197225
-2.0674999999999999,-0.015306055926896378
-2.0662500000000001,-0.016302463056445105
-2.0649999999999999,-0.017631005895843412
-2.0637500000000002,-0.015970327346595529
-2.0625,-0.018295277315542563
-2.0612499999999998,-0.018959548735241714
-2.0600000000000001,-0.018959548735241714
-2.0587499999999999,-0.019623820154940866
-2.0575000000000001,-0.019955955864790445
-2.0562499999999999,-0.021284498704188748
-2.0550000000000002,-0.021284498704188748
-2.05375,-0.020288091574640021
-2.0525000000000002,-0.018627413025392139
-2.05125,-0.017631005895843412
-2.0499999999999998,-0.015306055926896378
-2.0487500000000001,-0.016966734476144257
-2.0474999999999999,-0.018627413025392139
-2.0462500000000001,-0.018295277315542563
-2.0449999999999999,-0.017298870185993832
-2.0437500000000002,-0.012981105957949345
-2.0425,-0.013977513087498072
-2.0412499999999998,-0.014973920217046801
-2.04,-0.015638191636745954
-2.0387499999999998,-0.015970327346595529
-2.0375000000000001,-0.016302463056445105
-2.0362499999999999,-0.014973920217046801
-2.0350000000000001,-0.014973920217046801
-2.0337499999999999,-0.015638191636745954
-2.0325000000000002,-0.017631005895843412
-2.03125,-0.018295277315542563
-2.0299999999999998,-0.016302463056445105
-2.0287500000000001,-0.014641784507197225
-2.0274999999999999,-0.014309648797347649
-2.0262500000000001,-0.013977513087498072
-2.0249999999999999,-0.012648970248099769
-2.0237500000000002,-0.010656155989002311
-2.0225,-0.012648970248099769
-2.0212500000000002,-0.013645377377648496
-2.02,-0.012316834538250191
-2.0187499999999998,-0.010988291698851887
-2.0175000000000001,-0.011320427408701463
-2.0162499999999999,-0.012981105957949345
-2.0150000000000001,-0.013977513087498072
-2.0137499999999999,-0.014309648797347649
-2.0125000000000002,-0.014973920217046801
-2.01125,-0.012981105957949345
-2.0099999999999998,-0.010324020279152735
-2.00875,-0.011320427408701463
-2.0074999999999998,-0.011320427408701463
-2.0062500000000001,-0.011984698828400616
-2.0049999999999999,-0.010656155989002311
-2.0037500000000001,-0.0073347988905065496
-2.0024999999999999,-0.0089954774397544308
-2.0012500000000002,-0.0086633417299048533
-2,-0.0096597488594535822
-1.99875,-0.010656155989002311
-1.9975000000000001,-0.011320427408701463
-1.9962500000000001,-0.012981105957949345
-1.9950000000000001,-0.012648970248099769
-1.9937499999999999,-0.012648970248099769
-1.9924999999999999,-0.012316834538250191
-1.99125,-0.013977513087498072
-1.99,-0.01165256311855104
-1.98875,-0.011984698828400616
-1.9875,-0.010656155989002311
-1.9862500000000001,-0.010988291698851887
-1.9850000000000001,-0.010988291698851887
-1.9837499999999999,-0.0079990703102057019
-1.9824999999999999,-0.010324020279152735
-1.98125,-0.012316834538250191
-1.98,-0.013977513087498072
-1.97875,-0.013645377377648496
-1.9775,-0.012981105957949345
-1.9762500000000001,-0.012316834538250191
-1.9750000000000001,-0.012981105957949345
-1.9737499999999999,-0.012981105957949345
-1.9724999999999999,-0.012648970248099769
-1.9712499999999999,-0.010656155989002311
-1.97,-0.0093276131496040065
-1.96875,-0.0099918845693031597
-1.9675,-0.0096597488594535822
-1.9662500000000001,-0.0096597488594535822
-1.9650000000000001,-0.0093276131496040065
-1.9637500000000001,-0.010988291698851887
-1.9624999999999999,-0.012316834538250191
-1.9612499999999999,-0.011320427408701463
-1.96,-0.0099918845693031597
-1.95875,-0.010324020279152735
-1.9575,-0.011320427408701463
-1.95625,-0.011984698828400616
-1.9550000000000001,-0.011320427408701463
-1.9537500000000001,-0.010656155989002311
-1.9524999999999999,-0.010324020279152735
-1.9512499999999999,-0.007002663180656973
-1.95,-0.0083312060200552776
-1.94875,-0.010324020279152735
-1.9475,-0.011984698828400616
-1.94625,-0.011320427408701463
-1.9450000000000001,-0.0093276131496040065
-1.9437500000000001,-0.010656155989002311
-1.9424999999999999,-0.010656155989002311
-1.9412499999999999,-0.0099918845693031597
-1.9399999999999999,-0.010988291698851887
-1.93875,-0.012316834538250191
-1.9375,-0.011984698828400616
-1.93625,-0.010988291698851887
-1.9350000000000001,-0.010988291698851887
-1.9337500000000001,-0.011984698828400616
-1.9325000000000001,-0.013977513087498072
-1.9312499999999999,-0.013645377377648496
-1.9299999999999999,-0.011320427408701463
-1.92875,-0.010988291698851887
-1.9275,-0.0099918845693031597
-1.92625,-0.0089954774397544308
-1.925,-0.010656155989002311
-1.9237500000000001,-0.010324020279152735
-1.9225000000000001,-0.007002663180656973
-1.9212499999999999,-0.0086633417299048533
-1.9199999999999999,-0.0086633417299048533
-1.91875,-0.0083312060200552776
-1.9175,-0.0079990703102057019
-1.91625,-0.0096597488594535822
-1.915,-0.0099918845693031597
-1.9137500000000001,-0.010656155989002311
-1.9125000000000001,-0.0096597488594535822
-1.9112499999999999,-0.0089954774397544308
-1.9099999999999999,-0.0076669346003561262
-1.9087499999999999,-0.005009848921559517
-1.9075,-0.0076669346003561262
-1.90625,-0.0096597488594535822
-1.905,-0.010324020279152735
-1.9037500000000001,-0.0093276131496040065
-1.9025000000000001,-0.0066705274708073973
-1.9012500000000001,-0.007002663180656973
-1.8999999999999999,-0.0079990703102057019
-1.8987499999999999,-0.0093276131496040065
-1.8975,-0.010656155989002311
-1.89625,-0.010656155989002311
-1.895,-0.0099918845693031597
-1.89375,-0.0089954774397544308
-1.8925000000000001,-0.0086633417299048533
-1.8912500000000001,-0.0086633417299048533
-1.8899999999999999,-0.0089954774397544308
-1.8887499999999999,-0.0066705274708073973
-1.8875,-0.0083312060200552776
-1.88625,-0.0076669346003561262
-1.885,-0.0073347988905065496
-1.88375,-0.0073347988905065496
-1.8825000000000001,-0.0063383917609578216
-1.8812500000000001,-0.0086633417299048533
-1.8799999999999999,-0.0089954774397544308
-1.8787499999999999,-0.0083312060200552776
-1.8774999999999999,-0.007002663180656973
-1.87625,-0.0063383917609578216
-1.875,-0.0056741203412586684
-1.87375,-0.0073347988905065496
-1.8725000000000001,-0.0079990703102057019
-1.8712500000000001,-0.0073347988905065496
-1.8700000000000001,-0.0056741203412586684
-1.8687499999999999,-0.0043455775018603638
-1.8674999999999999,-0.0053419846314090927
-1.86625,-0.0053419846314090927
-1.865,-0.0066705274708073973
-1.86375,-0.0073347988905065496
-1.8625,-0.005009848921559517
-1.8612500000000001,-0.0053419846314090927
-1.8600000000000001,-0.005009848921559517
-1.8587499999999999,-0.0053419846314090927
-1.8574999999999999,-0.0056741203412586684
-1.85625,-0.0056741203412586684
-1.855,-0.0056741203412586684
-1.85375,-0.0036813060821612119
-1.8525,-0.0030170346624620596
-1.8512500000000001,-0.0033491703723116358
-1.8500000000000001,-0.0020206275329133312
-1.8487499999999999,0.0019650009852815826
-1.8474999999999999,0.0019650009852815826
-1.8462499999999999,0.0039578152443790395
-1.845,0.0056184937936269198
-1.84375,0.0079434437625739533
-1.8425,0.012261207990618443
-1.8412500000000001,0.01259334370046802
-1.8400000000000001,0.013257615120167172
-1.8387500000000001,0.012261207990618443
-1.8374999999999999,0.013257615120167172
-1.8362499999999999,0.014254022249715901
-1.835,0.015582565089114205
-1.83375,0.015250429379264629
-1.8325,0.013921886539866323
-1.83125,0.012925479410317596
-1.8300000000000001,0.011929072280768867
-1.8287500000000001,0.013921886539866323
-1.8274999999999999,0.014254022249715901
-1.8262499999999999,0.014918293669415052
-1.825,0.014918293669415052
-1.82375,0.013921886539866323
-1.8225,0.014918293669415052
-1.82125,0.016246836508813357
-1.8200000000000001,0.015582565089114205
-1.8187500000000001,0.016246836508813357
-1.8174999999999999,0.015582565089114205
-1.8162499999999999,0.014254022249715901
-1.8149999999999999,0.013589750830016747
-1.81375,0.013589750830016747
-1.8125,0.013257615120167172
-1.81125,0.013589750830016747
-1.8100000000000001,0.013589750830016747
-1.8087500000000001,0.016246836508813357
-1.8075000000000001,0.014254022249715901
-1.8062499999999999,0.013921886539866323
-1.8049999999999999,0.012925479410317596
-1.80375,0.013589750830016747
-1.8025,0.015582565089114205
-1.80125,0.014586157959565476
-1.8,0.011929072280768867
-1.7987500000000001,0.0099362580216714111
-1.7975000000000001,0.007279172342874801
-1.7962499999999999,0.006282765213326073
-1.7949999999999999,0.007279172342874801
-1.79375,0.0076113080527243776
-1.7925,0.0066149009231756487
-1.79125,0.0049542223739277684
-1.79,0.0046220866640781918
-1.7887500000000001,0.0052863580837773441
-1.7875000000000001,0.0039578152443790395
-1.7862499999999999,0.0032935438246798872
-1.7849999999999999,0.0026292724049807349
-1.7837499999999999,0.0026292724049807349
-1.7825,-0.00035994898366545043
-1.78125,-0.0036813060821612119
-1.78,-0.0089954774397544308
-1.7787500000000001,-0.010324020279152735
-1.7775000000000001,-0.012316834538250191
-1.7762500000000001,-0.014309648797347649
-1.7749999999999999,-0.017963141605692987
-1.7737499999999999,-0.020952362994339172
-1.7725,-0.024937991512534084
-1.77125,-0.027595077191330693
-1.77,-0.028591484320879424
-1.76875,-0.028259348611029848
-1.7675000000000001,-0.030916434289826458
-1.7662500000000001,-0.033241384258773488
-1.7649999999999999,-0.037227012776968403
-1.7637499999999999,-0.039219827036065857
-1.7625,-0.040548369875464167
-1.76125,-0.039219827036065857
-1.76,-0.041212641295163319
-1.75875,-0.043205455554260773
-1.7575000000000001,-0.045530405523207806
-1.7562500000000001,-0.048187491202004419
-1.7549999999999999,-0.049516034041402722
-1.7537499999999999,-0.050180305461101873
-1.7524999999999999,-0.051176712590650604
-1.75125,-0.052505255430048907
-1.75,-0.052505255430048907
-1.74875,-0.051176712590650604
-1.7475000000000001,-0.054498069689146361
-1.7462500000000001,-0.056158748238394243
-1.7450000000000001,-0.056490883948243822
-1.7437499999999999,-0.055494476818695092
-1.7424999999999999,-0.054498069689146361
-1.74125,-0.052837391139898479
-1.74,-0.055826612528544664
-1.73875,-0.058815833917190856
-1.7375,-0.060476512466438731
-1.7362500000000001,-0.061472919595987462
-1.7350000000000001,-0.061140783886137889
-1.7337499999999999,-0.063133598145235337
-1.7324999999999999,-0.065458548114182377
-1.73125,-0.067119226663430259
-1.73,-0.067783498083129404
-1.72875,-0.067119226663430259
-1.7275,-0.066454955243731101
-1.7262500000000001,-0.068779905212678141
-1.7250000000000001,-0.070108448052076444
-1.7237499999999999,-0.072101262311173905
-1.7224999999999999,-0.073429805150572208
-1.7212499999999999,-0.071769126601324326
-1.72,-0.072101262311173905
-1.71875,-0.071769126601324326
-1.7175,-0.073097669440722629
-1.7162500000000001,-0.075754755119519235
-1.7150000000000001,-0.077415433668767117
-1.7137500000000001,-0.079408247927864578
-1.7124999999999999,-0.078411840798315841
-1.7112499999999999,-0.077747569378616696
-1.71,-0.077083297958917538
-1.70875,-0.076419026539218393
-1.7075,-0.074094076570271353
-1.70625,-0.076751162249067958
-1.7050000000000001,-0.077083297958917538
-1.7037500000000001,-0.076751162249067958
-1.7024999999999999,-0.075754755119519235
-1.7012499999999999,-0.073097669440722629
-1.7,-0.074758347989970511
-1.69875,-0.075754755119519235
-1.6975,-0.076419026539218393
-1.69625,-0.075754755119519235
-1.6950000000000001,-0.074426212280120932
-1.6937500000000001,-0.073761940860421774
-1.6924999999999999,-0.074758347989970511
-1.6912499999999999,-0.075422619409669656
-1.6899999999999999,-0.076751162249067958
-1.68875,-0.076086890829368814
-1.6875,-0.07276553373087305
-1.68625,-0.073429805150572208
-1.6850000000000001,-0.07276553373087305
-1.6837500000000001,-0.073097669440722629
-1.6825000000000001,-0.074426212280120932
-1.6812499999999999,-0.076086890829368814
-1.6799999999999999,-0.076086890829368814
-1.67875,-0.073761940860421774
-1.6775,-0.073761940860421774
-1.67625,-0.073097669440722629
-1.675,-0.07276553373087305
-1.6737500000000001,-0.072433398021023471
-1.6725000000000001,-0.072433398021023471
-1.6712499999999999,-0.07276553373087305
-1.6699999999999999,-0.071436990891474747
-1.66875,-0.071436990891474747
-1.6675,-0.071769126601324326
-1.66625,-0.072433398021023471
-1.665,-0.072433398021023471
-1.6637500000000001,-0.071436990891474747
-1.6625000000000001,-0.069776312342226865
-1.6612499999999999,-0.068779905212678141
-1.6599999999999999,-0.06678709095358068
-1.6587499999999999,-0.066122819533881522
-1.6575,-0.066122819533881522
-1.65625,-0.064462140984633653
-1.655,-0.063465733855084916
-1.6537500000000001,-0.062137191015686613
-1.6525000000000001,-0.061140783886137889
-1.6512500000000001,-0.061472919595987462
-1.6499999999999999,-0.062137191015686613
-1.6487499999999999,-0.063465733855084916
-1.6475,-0.064794276694483219
-1.64625,-0.064462140984633653
-1.645,-0.063133598145235337
-1.64375,-0.062137191015686613
-1.6425000000000001,-0.06080864817628831
-1.6412500000000001,-0.058151562497491698
-1.6399999999999999,-0.059147969627040428
-1.6387499999999999,-0.059480105336890007
-1.6375,-0.058815833917190856
-1.63625,-0.058151562497491698
-1.635,-0.057155155367942974
-1.63375,-0.059480105336890007
-1.6325000000000001,-0.061140783886137889
-1.6312500000000001,-0.06080864817628831
-1.6299999999999999,-0.061140783886137889
-1.6287499999999999,-0.05981224104673958
-1.6274999999999999,-0.059147969627040428
-1.62625,-0.058151562497491698
-1.625,-0.056823019658093395
-1.62375,-0.057819426787642125
-1.6225000000000001,-0.056158748238394243
-1.6212500000000001,-0.052837391139898479
-1.6200000000000001,-0.05383379826944721
-1.6187499999999999,-0.053169526849748058
-1.6174999999999999,-0.052505255430048907
-1.61625,-0.051840984010349755
-1.615,-0.052505255430048907
-1.61375,-0.054165933979296789
-1.6125,-0.053501662559597638
-1.6112500000000001,-0.051176712590650604
-1.6100000000000001,-0.049516034041402722
-1.6087499999999999,-0.048851762621703571
-1.6074999999999999,-0.047523219782305261
-1.60625,-0.047523219782305261
-1.605,-0.046858948362606109
-1.60375,-0.045530405523207806
-1.6025,-0.043537591264110352
-1.6012500000000001,-0.039884098455765016
-1.6000000000000001,-0.039884098455765016
-1.5987499999999999,-0.040216234165614588
-1.5974999999999999,-0.039884098455765016
-1.5962499999999999,-0.037891284196667555
-1.595,-0.0358984699375701
-1.59375,-0.03456992709817179
-1.5925,-0.033573519968623067
-1.5912500000000001,-0.032577112839074336
-1.5900000000000001,-0.032244977129224764
-1.5887500000000001,-0.032244977129224764
-1.5874999999999999,-0.032244977129224764
-1.5862499999999999,-0.033241384258773488
-1.585,-0.031912841419375185
-1.58375,-0.031248569999676033
-1.5825,-0.029587891450428151
-1.58125,-0.031912841419375185
-1.5800000000000001,-0.031248569999676033
-1.5787500000000001,-0.030916434289826458
-1.5774999999999999,-0.029920027160277727
-1.5762499999999999,-0.027927212901180269
-1.575,-0.029587891450428151
-1.57375,-0.029920027160277727
-1.5725,-0.031248569999676033
-1.57125,-0.032577112839074336
-1.5700000000000001,-0.031580705709525606
-1.5687500000000001,-0.031580705709525606
-1.5674999999999999,-0.033573519968623067
-1.5662499999999999,-0.03490206280802137
-1.5649999999999999,-0.036562741357269252
-1.56375,-0.0358984699375701
-1.5625,-0.034237791388322218
-1.56125,-0.033241384258773488
-1.5600000000000001,-0.032244977129224764
-1.5587500000000001,-0.033573519968623067
-1.5575000000000001,-0.033241384258773488
-1.5562499999999999,-0.031912841419375185
-1.5549999999999999,-0.033241384258773488
-1.55375,-0.032577112839074336
-1.5525,-0.032244977129224764
-1.55125,-0.030916434289826458
-1.55,-0.030916434289826458
-1.5487500000000001,-0.032577112839074336
-1.5475000000000001,-0.033905655678472639
-1.5462499999999999,-0.033573519968623067
-1.5449999999999999,-0.032909248548923915
-1.54375,-0.031580705709525606
-1.5425,-0.030916434289826458
-1.54125,-0.030584298579976882
-1.54,-0.030252162870127303
-1.5387500000000001,-0.032577112839074336
-1.5375000000000001,-0.032577112839074336
-1.5362499999999999,-0.033241384258773488
-1.5349999999999999,-0.031248569999676033
-1.5337499999999999,-0.030916434289826458
-1.5325,-0.033905655678472639
-1.53125,-0.035234198517870949
-1.53,-0.036230605647419672
-1.5287500000000001,-0.03490206280802137
-1.5275000000000001,-0.03456992709817179
-1.5262500000000001,-0.033573519968623067
