#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18A12
#Date Time: 2017-09-29 13:55:02.658
#Trigger:Source: Channel 1Type: EdgeCondition: RisingLevel: 500 mVHyst.: AutoHoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V
#Channel 2: Range: 500 mV/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
0.0013081757997783524,0.020940469237818907,0.065628343649693527
0.0013088057997783526,0.020607201734912775,0.065290163795060349
0.0013094357997783526,0.019940666729100512,0.065290163795060349
0.0013100657997783525,0.01960739922619438,0.064951983940427171
0.0013106957997783524,0.019940666729100512,0.065290163795060349
0.0013113257997783526,0.019940666729100512,0.064951983940427171
0.0013119557997783526,0.019940666729100512,0.064613804085793994
0.0013125857997783525,0.020607201734912775,0.063937444376527638
0.0013132157997783524,0.021273736740725038,0.063599264521894461
0.0013138457997783526,0.020607201734912775,0.063599264521894461
0.0013144757997783525,0.020607201734912775,0.062584724957994942
0.0013151057997783525,0.020273934232006643,0.062584724957994942
0.0013157357997783524,0.020940469237818907,0.062246545103361764
0.0013163657997783526,0.020607201734912775,0.062246545103361764
0.0013169957997783525,0.020273934232006643,0.062246545103361764
0.0013176257997783525,0.020607201734912775,0.061908365248728586
0.0013182557997783524,0.020607201734912775,0.061570185394095409
0.0013188857997783526,0.020607201734912775,0.060893825684829053
0.0013195157997783525,0.020940469237818907,0.061232005539462231
0.0013201457997783525,0.020273934232006643,0.060893825684829053
0.0013207757997783524,0.020273934232006643,0.060893825684829053
0.0013214057997783526,0.01960739922619438,0.060893825684829053
0.0013220357997783525,0.020607201734912775,0.060217465975562698
0.0013226657997783525,0.020273934232006643,0.059879286120929527
0.0013232957997783526,0.019940666729100512,0.059541106266296349
0.0013239257997783526,0.020940469237818907,0.059202926411663172
0.0013245557997783525,0.021273736740725038,0.059202926411663172
0.0013251857997783525,0.020607201734912775,0.058864746557029994
0.0013258157997783526,0.020273934232006643,0.058188386847763646
0.0013264457997783526,0.020607201734912775,0.058188386847763646
0.0013270757997783525,0.020273934232006643,0.058526566702396816
0.0013277057997783525,0.020607201734912775,0.058188386847763646
0.0013283357997783526,0.021273736740725038,0.058526566702396816
0.0013289657997783526,0.020940469237818907,0.057850206993130468
0.0013295957997783525,0.020940469237818907,0.05751202713849729
0.0013302257997783525,0.020273934232006643,0.057173847283864113
0.0013308557997783526,0.019940666729100512,0.05751202713849729
0.0013314857997783526,0.020273934232006643,0.056835667429230935
0.0013321157997783525,0.019940666729100512,0.056497487574597757
0.0013327457997783525,0.020273934232006643,0.056497487574597757
0.0013333757997783526,0.021273736740725038,0.056159307719964587
0.0013340057997783526,0.021273736740725038,0.055482948010698231
0.0013346357997783525,0.020940469237818907,0.055482948010698231
0.0013352657997783525,0.020607201734912775,0.055821127865331409
0.0013358957997783526,0.020940469237818907,0.055821127865331409
0.0013365257997783526,0.020607201734912775,0.055482948010698231
0.0013371557997783525,0.020940469237818907,0.054806588301431876
0.0013377857997783525,0.020273934232006643,0.054468408446798705
0.0013384157997783526,0.019940666729100512,0.054806588301431876
0.0013390457997783526,0.020607201734912775,0.054468408446798705
0.0013396757997783525,0.020273934232006643,0.054130228592165527
0.0013403057997783525,0.020940469237818907,0.05379204873753235
0.0013409357997783526,0.020607201734912775,0.053453868882899172
0.0013415657997783526,0.020940469237818907,0.053453868882899172
0.0013421957997783525,0.021273736740725038,0.053115689028265994
0.0013428257997783525,0.020273934232006643,0.053115689028265994
0.0013434557997783526,0.020273934232006643,0.052777509173632824
0.0013440857997783526,0.020607201734912775,0.052101149464366468
0.0013447157997783525,0.020940469237818907,0.052439329318999646
0.0013453457997783524,0.020940469237818907,0.052101149464366468
0.0013459757997783526,0.021273736740725038,0.051762969609733291
0.0013466057997783526,0.020940469237818907,0.051762969609733291
0.0013472357997783525,0.020940469237818907,0.051762969609733291
0.0013478657997783524,0.021273736740725038,0.052101149464366468
0.0013484957997783526,0.021940271746537302,0.052101149464366468
0.0013491257997783525,0.021273736740725038,0.051424789755100113
0.0013497557997783525,0.02160700424363117,0.051762969609733291
0.0013503857997783524,0.021273736740725038,0.051762969609733291
0.0013510157997783526,0.020940469237818907,0.051424789755100113
0.0013516457997783525,0.021273736740725038,0.050748430045833764
0.0013522757997783525,0.020273934232006643,0.050748430045833764
0.0013529057997783524,0.021273736740725038,0.050072070336567409
0.0013535357997783526,0.020607201734912775,0.049733890481934231
0.0013541657997783525,0.020607201734912775,0.049733890481934231
0.0013547957997783525,0.020273934232006643,0.049733890481934231
0.0013554257997783524,0.020940469237818907,0.049733890481934231
0.0013560557997783526,0.021273736740725038,0.049395710627301054
0.0013566857997783525,0.020273934232006643,0.049395710627301054
0.0013573157997783525,0.020607201734912775,0.049395710627301054
0.0013579457997783526,0.020607201734912775,0.049733890481934231
0.0013585757997783526,0.020607201734912775,0.049395710627301054
0.0013592057997783525,0.020607201734912775,0.049057530772667883
0.0013598357997783525,0.020607201734912775,0.048381171063401528
0.0013604657997783526,0.021273736740725038,0.048719350918034705
0.0013610957997783526,0.020607201734912775,0.04804299120876835
0.0013617257997783525,0.020607201734912775,0.048381171063401528
0.0013623557997783525,0.020940469237818907,0.04804299120876835
0.0013629857997783526,0.020607201734912775,0.04804299120876835
0.0013636157997783526,0.020273934232006643,0.047366631499502002
0.0013642457997783525,0.021273736740725038,0.047028451644868824
0.0013648757997783525,0.02160700424363117,0.047028451644868824
0.0013655057997783526,0.021940271746537302,0.047366631499502002
0.0013661357997783526,0.020940469237818907,0.047366631499502002
0.0013667657997783525,0.020607201734912775,0.047028451644868824
0.0013673957997783525,0.020607201734912775,0.046352091935602469
0.0013680257997783526,0.020273934232006643,0.046352091935602469
0.0013686557997783526,0.020940469237818907,0.046352091935602469
0.0013692857997783525,0.020940469237818907,0.046352091935602469
0.0013699157997783525,0.020607201734912775,0.046352091935602469
0.0013705457997783526,0.021273736740725038,0.046013912080969291
0.0013711757997783526,0.020940469237818907,0.046013912080969291
0.0013718057997783525,0.020940469237818907,0.044999372517069765
0.0013724357997783525,0.020607201734912775,0.044661192662436587
0.0013730657997783526,0.020607201734912775,0.044999372517069765
0.0013736957997783526,0.020607201734912775,0.045337552371702942
0.0013743257997783525,0.020273934232006643,0.044661192662436587
0.0013749557997783525,0.020607201734912775,0.044661192662436587
0.0013755857997783526,0.020607201734912775,0.044999372517069765
0.0013762157997783526,0.021273736740725038,0.044999372517069765
0.0013768457997783525,0.021273736740725038,0.044999372517069765
0.0013774757997783525,0.021273736740725038,0.044661192662436587
0.0013781057997783526,0.02160700424363117,0.044323012807803409
0.0013787357997783526,0.020273934232006643,0.044323012807803409
0.0013793657997783525,0.020273934232006643,0.044661192662436587
0.0013799957997783524,0.020607201734912775,0.044661192662436587
0.0013806257997783526,0.020607201734912775,0.043984832953170232
0.0013812557997783526,0.020940469237818907,0.043646653098537061
0.0013818857997783525,0.020607201734912775,0.043646653098537061
0.0013825157997783524,0.02160700424363117,0.043646653098537061
0.0013831457997783526,0.021940271746537302,0.043308473243903883
0.0013837757997783526,0.020940469237818907,0.042970293389270706
0.0013844057997783525,0.020940469237818907,0.042632113534637528
0.0013850357997783524,0.020940469237818907,0.043308473243903883
0.0013856657997783526,0.020607201734912775,0.043646653098537061
0.0013862957997783525,0.020940469237818907,0.043308473243903883
0.0013869257997783525,0.020940469237818907,0.04229393368000435
0.0013875557997783524,0.021273736740725038,0.04229393368000435
0.0013881857997783526,0.021273736740725038,0.04195575382537118
0.0013888157997783525,0.021273736740725038,0.041617573970738002
0.0013894457997783525,0.020607201734912775,0.04229393368000435
0.0013900757997783524,0.020940469237818907,0.042970293389270706
0.0013907057997783526,0.02160700424363117,0.04229393368000435
0.0013913357997783525,0.021273736740725038,0.041617573970738002
0.0013919657997783525,0.020273934232006643,0.041617573970738002
0.0013925957997783526,0.020607201734912775,0.041279394116104824
0.0013932257997783526,0.021273736740725038,0.041279394116104824
0.0013938557997783525,0.02160700424363117,0.040941214261471646
0.0013944857997783525,0.021273736740725038,0.040941214261471646
0.0013951157997783526,0.020940469237818907,0.040941214261471646
0.0013957457997783526,0.020607201734912775,0.040941214261471646
0.0013963757997783525,0.020273934232006643,0.040941214261471646
0.0013970057997783525,0.019940666729100512,0.040941214261471646
0.0013976357997783526,0.020273934232006643,0.040941214261471646
0.0013982657997783526,0.020940469237818907,0.040603034406838469
0.0013988957997783525,0.020940469237818907,0.040603034406838469
0.0013995257997783525,0.020273934232006643,0.03992667469757212
0.0014001557997783526,0.01960739922619438,0.040264854552205298
0.0014007857997783526,0.020607201734912775,0.040264854552205298
0.0014014157997783525,0.020273934232006643,0.03992667469757212
0.0014020457997783525,0.020607201734912775,0.03992667469757212
0.0014026757997783526,0.020607201734912775,0.03992667469757212
0.0014033057997783526,0.020607201734912775,0.03992667469757212
0.0014039357997783525,0.020273934232006643,0.039588494842938943
0.0014045657997783525,0.020607201734912775,0.039588494842938943
0.0014051957997783526,0.020607201734912775,0.039250314988305765
0.0014058257997783526,0.019940666729100512,0.039250314988305765
0.0014064557997783525,0.01960739922619438,0.039250314988305765
0.0014070857997783525,0.019274131723288249,0.039250314988305765
0.0014077157997783526,0.018940864220382117,0.039250314988305765
0.0014083457997783526,0.019274131723288249,0.038912135133672587
0.0014089757997783525,0.020273934232006643,0.038912135133672587
0.0014096057997783525,0.020273934232006643,0.03857395527903941
0.0014102357997783526,0.020607201734912775,0.03857395527903941
0.0014108657997783526,0.020607201734912775,0.03857395527903941
0.0014114957997783525,0.020940469237818907,0.03857395527903941
0.0014121257997783525,0.020940469237818907,0.03857395527903941
0.0014127557997783526,0.020273934232006643,0.03857395527903941
0.0014133857997783526,0.020607201734912775,0.037897595569773061
0.0014140157997783525,0.020273934232006643,0.038235775424406239
0.0014146457997783525,0.020273934232006643,0.038235775424406239
0.0014152757997783526,0.020273934232006643,0.037897595569773061
0.0014159057997783526,0.021273736740725038,0.037221235860506706
0.0014165357997783525,0.020940469237818907,0.037559415715139884
0.0014171657997783524,0.020940469237818907,0.037559415715139884
0.0014177957997783526,0.020607201734912775,0.037221235860506706
0.0014184257997783526,0.020607201734912775,0.036883056005873528
0.0014190557997783525,0.020273934232006643,0.036883056005873528
0.0014196857997783524,0.020273934232006643,0.036883056005873528
0.0014203157997783526,0.021273736740725038,0.036883056005873528
0.0014209457997783525,0.02160700424363117,0.036883056005873528
0.0014215757997783525,0.02160700424363117,0.036544876151240357
0.0014222057997783524,0.020940469237818907,0.03620669629660718
0.0014228357997783526,0.020607201734912775,0.035868516441974002
0.0014234657997783525,0.020273934232006643,0.03620669629660718
0.0014240957997783525,0.01960739922619438,0.035868516441974002
0.0014247257997783524,0.01960739922619438,0.035868516441974002
0.0014253557997783526,0.01960739922619438,0.035530336587340824
0.0014259857997783525,0.020273934232006643,0.035868516441974002
0.0014266157997783525,0.020273934232006643,0.03620669629660718
0.0014272457997783526,0.020273934232006643,0.03620669629660718
0.0014278757997783526,0.020607201734912775,0.035868516441974002
0.0014285057997783525,0.020940469237818907,0.035530336587340824
0.0014291357997783525,0.020607201734912775,0.035530336587340824
0.0014297657997783526,0.020607201734912775,0.035192156732707647
0.0014303957997783526,0.020273934232006643,0.035868516441974002
0.0014310257997783525,0.020607201734912775,0.035868516441974002
0.0014316557997783525,0.020607201734912775,0.035868516441974002
0.0014322857997783526,0.020940469237818907,0.035868516441974002
0.0014329157997783526,0.020607201734912775,0.035192156732707647
0.0014335457997783525,0.020273934232006643,0.034515797023441298
0.0014341757997783525,0.020607201734912775,0.035192156732707647
0.0014348057997783526,0.020607201734912775,0.034853976878074469
0.0014354357997783526,0.020273934232006643,0.034853976878074469
0.0014360657997783525,0.020273934232006643,0.035192156732707647
0.0014366957997783525,0.019940666729100512,0.034853976878074469
0.0014373257997783526,0.020273934232006643,0.034853976878074469
0.0014379557997783526,0.019940666729100512,0.035192156732707647
0.0014385857997783525,0.019274131723288249,0.034515797023441298
0.0014392157997783525,0.019274131723288249,0.034515797023441298
0.0014398457997783526,0.019940666729100512,0.034177617168808121
0.0014404757997783526,0.020607201734912775,0.034177617168808121
0.0014411057997783525,0.020607201734912775,0.033839437314174943
0.0014417357997783525,0.020273934232006643,0.034177617168808121
0.0014423657997783526,0.019940666729100512,0.033839437314174943
0.0014429957997783526,0.019940666729100512,0.033839437314174943
0.0014436257997783525,0.020607201734912775,0.033839437314174943
0.0014442557997783525,0.020273934232006643,0.034177617168808121
0.0014448857997783526,0.020940469237818907,0.033839437314174943
0.0014455157997783526,0.020607201734912775,0.033839437314174943
0.0014461457997783525,0.020273934232006643,0.033501257459541765
0.0014467757997783525,0.021273736740725038,0.033501257459541765
0.0014474057997783526,0.021273736740725038,0.033839437314174943
0.0014480357997783526,0.020940469237818907,0.033501257459541765
0.0014486657997783525,0.020273934232006643,0.033163077604908588
0.0014492957997783525,0.020940469237818907,0.032824897750275417
0.0014499257997783526,0.020607201734912775,0.032824897750275417
0.0014505557997783526,0.020607201734912775,0.033163077604908588
0.0014511857997783525,0.020607201734912775,0.032824897750275417
0.0014518157997783524,0.020607201734912775,0.032824897750275417
0.0014524457997783526,0.020940469237818907,0.033163077604908588
0.0014530757997783526,0.020273934232006643,0.032824897750275417
0.0014537057997783525,0.019940666729100512,0.032824897750275417
0.0014543357997783524,0.019940666729100512,0.032486717895642239
0.0014549657997783526,0.019940666729100512,0.032824897750275417
0.0014555957997783526,0.020273934232006643,0.032824897750275417
0.0014562257997783525,0.020940469237818907,0.033163077604908588
0.0014568557997783524,0.020940469237818907,0.033163077604908588
0.0014574857997783526,0.020607201734912775,0.032824897750275417
0.0014581157997783525,0.020940469237818907,0.032824897750275417
0.0014587457997783525,0.020940469237818907,0.032824897750275417
0.0014593757997783524,0.021273736740725038,0.032486717895642239
0.0014600057997783526,0.020607201734912775,0.032824897750275417
0.0014606357997783525,0.021273736740725038,0.032824897750275417
0.0014612657997783525,0.020940469237818907,0.032486717895642239
0.0014618957997783527,0.021273736740725038,0.032486717895642239
0.0014625257997783526,0.020940469237818907,0.032486717895642239
0.0014631557997783525,0.020273934232006643,0.032486717895642239
0.0014637857997783525,0.021273736740725038,0.032148538041009062
0.0014644157997783526,0.020607201734912775,0.031810358186375884
0.0014650457997783526,0.020273934232006643,0.031472178331742706
0.0014656757997783525,0.019940666729100512,0.031810358186375884
0.0014663057997783525,0.020273934232006643,0.031810358186375884
0.0014669357997783526,0.020940469237818907,0.031810358186375884
0.0014675657997783526,0.021273736740725038,0.031472178331742706
0.0014681957997783525,0.02160700424363117,0.031472178331742706
0.0014688257997783525,0.021273736740725038,0.031133998477109535
0.0014694557997783526,0.021273736740725038,0.031133998477109535
0.0014700857997783526,0.020940469237818907,0.031472178331742706
0.0014707157997783525,0.021273736740725038,0.031133998477109535
0.0014713457997783525,0.020940469237818907,0.031472178331742706
0.0014719757997783526,0.020940469237818907,0.031810358186375884
0.0014726057997783526,0.020607201734912775,0.031810358186375884
0.0014732357997783525,0.020940469237818907,0.031472178331742706
0.0014738657997783525,0.021273736740725038,0.031810358186375884
0.0014744957997783526,0.021273736740725038,0.031472178331742706
0.0014751257997783526,0.020607201734912775,0.031133998477109535
0.0014757557997783525,0.020273934232006643,0.031133998477109535
0.0014763857997783525,0.020273934232006643,0.031472178331742706
0.0014770157997783526,0.020607201734912775,0.031810358186375884
0.0014776457997783526,0.020273934232006643,0.031810358186375884
0.0014782757997783525,0.020273934232006643,0.030795818622476358
0.0014789057997783525,0.020273934232006643,0.031133998477109535
0.0014795357997783526,0.021273736740725038,0.030795818622476358
0.0014801657997783526,0.02160700424363117,0.031133998477109535
0.0014807957997783525,0.020607201734912775,0.031133998477109535
0.0014814257997783525,0.020607201734912775,0.030795818622476358
0.0014820557997783526,0.020273934232006643,0.030119458913210002
0.0014826857997783526,0.020273934232006643,0.030795818622476358
0.0014833157997783525,0.020940469237818907,0.030795818622476358
0.0014839457997783525,0.020940469237818907,0.030795818622476358
0.0014845757997783526,0.020940469237818907,0.03045763876784318
0.0014852057997783526,0.021273736740725038,0.030119458913210002
0.0014858357997783525,0.021273736740725038,0.03045763876784318
0.0014864657997783525,0.020607201734912775,0.03045763876784318
0.0014870957997783526,0.020273934232006643,0.030119458913210002
0.0014877257997783526,0.019940666729100512,0.030119458913210002
0.0014883557997783525,0.019940666729100512,0.030119458913210002
0.0014889857997783524,0.019940666729100512,0.030119458913210002
0.0014896157997783526,0.020273934232006643,0.029781279058576828
0.0014902457997783526,0.020940469237818907,0.029781279058576828
0.0014908757997783525,0.020940469237818907,0.029781279058576828
0.0014915057997783524,0.020607201734912775,0.029781279058576828
0.0014921357997783526,0.019940666729100512,0.030119458913210002
0.0014927657997783525,0.01960739922619438,0.03045763876784318
0.0014933957997783525,0.020607201734912775,0.029781279058576828
0.0014940257997783524,0.020940469237818907,0.029781279058576828
0.0014946557997783526,0.020273934232006643,0.029781279058576828
0.0014952857997783525,0.020607201734912775,0.029443099203943651
0.0014959157997783525,0.020940469237818907,0.029443099203943651
0.0014965457997783527,0.020273934232006643,0.029781279058576828
0.0014971757997783526,0.020273934232006643,0.029443099203943651
0.0014978057997783525,0.020273934232006643,0.029781279058576828
0.0014984357997783525,0.020607201734912775,0.029443099203943651
0.0014990657997783526,0.020940469237818907,0.029104919349310473
0.0014996957997783526,0.020607201734912775,0.029443099203943651
0.0015003257997783525,0.020940469237818907,0.029443099203943651
0.0015009557997783525,0.020940469237818907,0.029443099203943651
0.0015015857997783526,0.020273934232006643,0.028766739494677299
0.0015022157997783526,0.020273934232006643,0.028766739494677299
0.0015028457997783525,0.01960739922619438,0.029443099203943651
0.0015034757997783525,0.019940666729100512,0.029443099203943651
0.0015041057997783526,0.020273934232006643,0.029104919349310473
0.0015047357997783526,0.019940666729100512,0.028766739494677299
0.0015053657997783525,0.020607201734912775,0.029104919349310473
0.0015059957997783525,0.020607201734912775,0.028766739494677299
0.0015066257997783526,0.020273934232006643,0.028766739494677299
0.0015072557997783526,0.020607201734912775,0.028766739494677299
0.0015078857997783525,0.020273934232006643,0.029104919349310473
0.0015085157997783525,0.020273934232006643,0.028766739494677299
0.0015091457997783526,0.020940469237818907,0.029104919349310473
0.0015097757997783526,0.021273736740725038,0.028428559640044121
0.0015104057997783525,0.020607201734912775,0.028428559640044121
0.0015110357997783525,0.020273934232006643,0.028766739494677299
0.0015116657997783526,0.020273934232006643,0.028428559640044121
0.0015122957997783526,0.020607201734912775,0.028766739494677299
0.0015129257997783525,0.021273736740725038,0.028766739494677299
0.0015135557997783525,0.020940469237818907,0.028428559640044121
0.0015141857997783526,0.020940469237818907,0.028428559640044121
0.0015148157997783526,0.020940469237818907,0.028428559640044121
0.0015154457997783525,0.020607201734912775,0.028428559640044121
0.0015160757997783525,0.020607201734912775,0.028090379785410943
0.0015167057997783526,0.020940469237818907,0.027752199930777769
0.0015173357997783526,0.020607201734912775,0.028090379785410943
0.0015179657997783525,0.021273736740725038,0.028428559640044121
0.0015185957997783525,0.020607201734912775,0.028090379785410943
0.0015192257997783526,0.020940469237818907,0.028090379785410943
0.0015198557997783526,0.020607201734912775,0.027752199930777769
0.0015204857997783525,0.020607201734912775,0.028090379785410943
0.0015211157997783525,0.020607201734912775,0.027752199930777769
0.0015217457997783526,0.020940469237818907,0.027752199930777769
0.0015223757997783526,0.020940469237818907,0.027752199930777769
0.0015230057997783525,0.020607201734912775,0.028090379785410943
0.0015236357997783524,0.020273934232006643,0.028090379785410943
0.0015242657997783526,0.021273736740725038,0.028428559640044121
0.0015248957997783526,0.021273736740725038,0.028090379785410943
0.0015255257997783525,0.021940271746537302,0.028090379785410943
0.0015261557997783524,0.020940469237818907,0.028090379785410943
0.0015267857997783526,0.020940469237818907,0.028090379785410943
0.0015274157997783526,0.021273736740725038,0.027752199930777769
0.0015280457997783525,0.020607201734912775,0.027752199930777769
0.0015286757997783524,0.020273934232006643,0.027752199930777769
0.0015293057997783526,0.019940666729100512,0.027752199930777769
0.0015299357997783525,0.01960739922619438,0.027075840221511417
0.0015305657997783525,0.020607201734912775,0.027752199930777769
0.0015311957997783527,0.020940469237818907,0.027752199930777769
0.0015318257997783526,0.020607201734912775,0.027752199930777769
0.0015324557997783525,0.020940469237818907,0.027414020076144591
0.0015330857997783525,0.020273934232006643,0.027752199930777769
0.0015337157997783527,0.020273934232006643,0.027414020076144591
0.0015343457997783526,0.020273934232006643,0.027075840221511417
0.0015349757997783525,0.020273934232006643,0.027414020076144591
0.0015356057997783525,0.020940469237818907,0.027414020076144591
0.0015362357997783526,0.021273736740725038,0.027414020076144591
0.0015368657997783526,0.020940469237818907,0.027414020076144591
0.0015374957997783525,0.020940469237818907,0.027075840221511417
0.0015381257997783525,0.020940469237818907,0.027414020076144591
0.0015387557997783526,0.020607201734912775,0.027414020076144591
0.0015393857997783526,0.020607201734912775,0.027414020076144591
0.0015400157997783525,0.020607201734912775,0.027752199930777769
0.0015406457997783525,0.020607201734912775,0.027752199930777769
0.0015412757997783526,0.021273736740725038,0.027752199930777769
0.0015419057997783526,0.020607201734912775,0.027414020076144591
0.0015425357997783525,0.020940469237818907,0.027414020076144591
0.0015431657997783525,0.021940271746537302,0.026737660366878239
0.0015437957997783526,0.020940469237818907,0.026737660366878239
0.0015444257997783526,0.020940469237818907,0.027075840221511417
0.0015450557997783525,0.020273934232006643,0.027075840221511417
0.0015456857997783525,0.020273934232006643,0.027414020076144591
0.0015463157997783526,0.021273736740725038,0.026737660366878239
0.0015469457997783526,0.020940469237818907,0.026737660366878239
0.0015475757997783525,0.020607201734912775,0.026737660366878239
0.0015482057997783525,0.020607201734912775,0.026737660366878239
0.0015488357997783526,0.020273934232006643,0.026737660366878239
0.0015494657997783526,0.020273934232006643,0.026399480512245062
0.0015500957997783525,0.019940666729100512,0.026737660366878239
0.0015507257997783525,0.01960739922619438,0.026737660366878239
0.0015513557997783526,0.020273934232006643,0.027075840221511417
0.0015519857997783526,0.020940469237818907,0.026737660366878239
0.0015526157997783525,0.020607201734912775,0.026399480512245062
0.0015532457997783525,0.020607201734912775,0.026737660366878239
0.0015538757997783526,0.020940469237818907,0.026737660366878239
0.0015545057997783526,0.020940469237818907,0.026399480512245062
0.0015551357997783525,0.021273736740725038,0.026399480512245062
0.0015557657997783525,0.020940469237818907,0.026737660366878239
0.0015563957997783526,0.020607201734912775,0.026737660366878239
0.0015570257997783526,0.020607201734912775,0.026737660366878239
0.0015576557997783525,0.020607201734912775,0.026399480512245062
0.0015582857997783525,0.020607201734912775,0.026737660366878239
0.0015589157997783526,0.020273934232006643,0.026399480512245062
0.0015595457997783526,0.020607201734912775,0.026061300657611888
0.0015601757997783525,0.020940469237818907,0.026399480512245062
0.0015608057997783524,0.020940469237818907,0.026737660366878239
0.0015614357997783526,0.020607201734912775,0.026399480512245062
0.0015620657997783526,0.020607201734912775,0.026399480512245062
0.0015626957997783525,0.020940469237818907,0.026061300657611888
0.0015633257997783524,0.020273934232006643,0.026061300657611888
0.0015639557997783526,0.020273934232006643,0.026061300657611888
0.0015645857997783526,0.019940666729100512,0.026061300657611888
0.0015652157997783525,0.019940666729100512,0.026399480512245062
0.0015658457997783527,0.019274131723288249,0.026399480512245062
0.0015664757997783526,0.020607201734912775,0.026061300657611888
0.0015671057997783525,0.020607201734912775,0.026061300657611888
0.0015677357997783525,0.020273934232006643,0.026061300657611888
0.0015683657997783527,0.020940469237818907,0.026399480512245062
0.0015689957997783526,0.020273934232006643,0.026399480512245062
0.0015696257997783525,0.020607201734912775,0.026399480512245062
0.0015702557997783525,0.020273934232006643,0.026061300657611888
0.0015708857997783526,0.020607201734912775,0.026061300657611888
0.0015715157997783526,0.020940469237818907,0.026061300657611888
0.0015721457997783525,0.020607201734912775,0.02572312080297871
0.0015727757997783525,0.020940469237818907,0.02572312080297871
0.0015734057997783526,0.020940469237818907,0.025046761093712358
0.0015740357997783526,0.020940469237818907,0.025384940948345536
0.0015746657997783525,0.020940469237818907,0.02572312080297871
0.0015752957997783525,0.021273736740725038,0.02572312080297871
0.0015759257997783526,0.020607201734912775,0.02572312080297871
0.0015765557997783526,0.020273934232006643,0.026061300657611888
0.0015771857997783525,0.020607201734912775,0.026061300657611888
0.0015778157997783525,0.020273934232006643,0.026399480512245062
0.0015784457997783526,0.020607201734912775,0.026061300657611888
0.0015790757997783526,0.020273934232006643,0.02572312080297871
0.0015797057997783525,0.020273934232006643,0.025384940948345536
0.0015803357997783525,0.020607201734912775,0.02572312080297871
0.0015809657997783526,0.020940469237818907,0.02572312080297871
0.0015815957997783526,0.020940469237818907,0.02572312080297871
0.0015822257997783525,0.021273736740725038,0.02572312080297871
0.0015828557997783525,0.020273934232006643,0.025384940948345536
0.0015834857997783526,0.019940666729100512,0.025384940948345536
0.0015841157997783526,0.01960739922619438,0.02572312080297871
0.0015847457997783525,0.020273934232006643,0.02572312080297871
0.0015853757997783525,0.020273934232006643,0.02572312080297871
0.0015860057997783526,0.019940666729100512,0.02572312080297871
0.0015866357997783526,0.020273934232006643,0.025046761093712358
0.0015872657997783525,0.020273934232006643,0.025046761093712358
0.0015878957997783525,0.020607201734912775,0.025046761093712358
0.0015885257997783526,0.020940469237818907,0.025384940948345536
0.0015891557997783526,0.019940666729100512,0.02572312080297871
0.0015897857997783525,0.020273934232006643,0.02572312080297871
0.0015904157997783525,0.020273934232006643,0.025384940948345536
0.0015910457997783526,0.020607201734912775,0.025384940948345536
0.0015916757997783526,0.020607201734912775,0.025384940948345536
0.0015923057997783525,0.020273934232006643,0.025046761093712358
0.0015929357997783525,0.020273934232006643,0.025384940948345536
0.0015935657997783526,0.020607201734912775,0.025384940948345536
0.0015941957997783526,0.020273934232006643,0.025384940948345536
0.0015948257997783525,0.020273934232006643,0.025046761093712358
0.0015954557997783524,0.020607201734912775,0.025384940948345536
0.0015960857997783526,0.020607201734912775,0.025384940948345536
0.0015967157997783526,0.020607201734912775,0.025384940948345536
0.0015973457997783525,0.021273736740725038,0.026061300657611888
0.0015979757997783524,0.020607201734912775,0.026061300657611888
0.0015986057997783526,0.020607201734912775,0.025384940948345536
0.0015992357997783526,0.021273736740725038,0.025384940948345536
0.0015998657997783525,0.020940469237818907,0.025384940948345536
0.0016004957997783527,0.02160700424363117,0.025384940948345536
0.0016011257997783526,0.020940469237818907,0.025384940948345536
0.0016017557997783525,0.020607201734912775,0.025046761093712358
0.0016023857997783525,0.020940469237818907,0.025384940948345536
0.0016030157997783527,0.021273736740725038,0.025046761093712358
0.0016036457997783526,0.020940469237818907,0.025384940948345536
0.0016042757997783525,0.021273736740725038,0.025046761093712358
0.0016049057997783525,0.020940469237818907,0.025384940948345536
0.0016055357997783527,0.020940469237818907,0.025384940948345536
0.0016061657997783526,0.020940469237818907,0.025384940948345536
0.0016067957997783525,0.020607201734912775,0.025384940948345536
0.0016074257997783525,0.020607201734912775,0.025046761093712358
0.0016080557997783526,0.019940666729100512,0.025046761093712358
0.0016086857997783526,0.019940666729100512,0.025384940948345536
0.0016093157997783525,0.020940469237818907,0.025046761093712358
0.0016099457997783525,0.020607201734912775,0.02470858123907918
0.0016105757997783526,0.020607201734912775,0.02470858123907918
0.0016112057997783526,0.020607201734912775,0.025046761093712358
0.0016118357997783525,0.021273736740725038,0.025046761093712358
0.0016124657997783525,0.020940469237818907,0.025046761093712358
0.0016130957997783526,0.02160700424363117,0.02470858123907918
0.0016137257997783526,0.02160700424363117,0.025046761093712358
0.0016143557997783525,0.02160700424363117,0.024370401384446006
0.0016149857997783525,0.020940469237818907,0.025046761093712358
0.0016156157997783526,0.019940666729100512,0.025384940948345536
0.0016162457997783526,0.020607201734912775,0.025384940948345536
0.0016168757997783525,0.020607201734912775,0.025384940948345536
0.0016175057997783525,0.02160700424363117,0.025046761093712358
