#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18A12
#Date Time: 2017-09-29 14:09:39.268
#Trigger:Source: Channel 1Type: EdgeCondition: RisingLevel: 500 mVHyst.: AutoHoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V
#Channel 2: Range: 500 mV/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
0.0019997626864864866,0.021940271746537302,-0.00099308771304222349
0.0020003926864864867,0.90843182947684786,0.8863908508444126
0.0020010226864864865,1.0237423854823695,0.9952847640362954
0.0020016526864864866,1.0254087229969002,0.99021206621679769
0.0020022826864864863,1.0237423854823695,0.98141938999633516
0.0020029126864864865,1.0230758504765571,0.97330307348513889
0.0020035426864864867,1.0220760479678388,0.96653947639247539
0.0020041726864864864,1.0214095129620266,0.95774680017201275
0.0020048026864864866,1.0204097104533081,0.95064502322471611
0.0020054326864864867,1.0204097104533081,0.94421960598668575
0.0020060626864864864,1.0204097104533081,0.93813236860328852
0.0020066926864864866,1.0207429779562143,0.93136877151062503
0.0020073226864864863,1.0204097104533081,0.92460517441796153
0.0020079526864864865,1.0200764429504021,0.9185179370345643
0.0020085826864864867,1.0200764429504021,0.9117543399419008
0.0020092126864864864,1.0204097104533081,0.90532892270387044
0.0020098426864864865,1.0204097104533081,0.89957986517510646
0.0020104726864864867,1.0207429779562143,0.89383080764634248
0.0020111026864864864,1.0200764429504021,0.88740539040831212
0.0020117326864864866,1.0204097104533081,0.88165633287954803
0.0020123626864864863,1.0197431754474959,0.87556909549615092
0.0020129926864864865,1.0200764429504021,0.87015821782202007
0.0020136226864864866,1.0204097104533081,0.8644091602932561
0.0020142526864864864,1.0204097104533081,0.8576455632005926
0.0020148826864864865,1.0200764429504021,0.85223468552646175
0.0020155126864864867,1.0200764429504021,0.84614744814306453
0.0020161426864864864,1.0200764429504021,0.83972203090503417
0.0020167726864864866,1.0207429779562143,0.83532569279480295
0.0020174026864864863,1.0207429779562143,0.82957663526603886
0.0020180326864864865,1.0207429779562143,0.82382757773727489
0.0020186626864864866,1.0207429779562143,0.81875487991777729
0.0020192926864864864,1.0197431754474959,0.81300582238901331
0.0020199226864864865,1.0197431754474959,0.80759494471488247
0.0020205526864864867,1.0200764429504021,0.80218406704075162
0.0020211826864864864,1.0204097104533081,0.79711136922125403
0.0020218126864864866,1.0204097104533081,0.79136231169248994
0.0020224426864864867,1.0200764429504021,0.78595143401835921
0.0020230726864864865,1.0204097104533081,0.78121691605349475
0.0020237026864864866,1.0207429779562143,0.77648239808863018
0.0020243326864864864,1.0210762454591205,0.77107152041449945
0.0020249626864864865,1.0214095129620266,0.76599882259500174
0.0020255926864864867,1.0210762454591205,0.76024976506623776
0.0020262226864864864,1.0207429779562143,0.7555152471013733
0.0020268526864864866,1.0204097104533081,0.75044254928187559
0.0020274826864864867,1.0200764429504021,0.74469349175311161
0.0020281126864864865,1.0204097104533081,0.73995897378824715
0.0020287426864864866,1.0200764429504021,0.73556263567801583
0.0020293726864864864,1.0210762454591205,0.73150447742241775
0.0020300026864864865,1.0210762454591205,0.72676995945755329
0.0020306326864864867,1.0207429779562143,0.72135908178342245
0.0020312626864864864,1.0207429779562143,0.71696274367319124
0.0020318926864864866,1.0207429779562143,0.71222822570832667
0.0020325226864864867,1.0207429779562143,0.70817006745272859
0.0020331526864864865,1.0200764429504021,0.70242100992396461
0.0020337826864864866,1.0197431754474959,0.69768649195910015
0.0020344126864864863,1.0204097104533081,0.69295197399423569
0.0020350426864864865,1.0207429779562143,0.68855563588400437
0.0020356726864864867,1.0207429779562143,0.68382111791913991
0.0020363026864864864,1.0214095129620266,0.67942477980890859
0.0020369326864864866,1.0207429779562143,0.67469026184404413
0.0020375626864864867,1.0204097104533081,0.66995574387917967
0.0020381926864864864,1.0210762454591205,0.66555940576894834
0.0020388226864864866,1.0207429779562143,0.66150124751335027
0.0020394526864864863,1.0214095129620266,0.65778126911238533
0.0020400826864864865,1.0207429779562143,0.65270857129288762
0.0020407126864864867,1.0210762454591205,0.64865041303728954
0.0020413426864864864,1.0214095129620266,0.64425407492705822
0.0020419726864864866,1.0214095129620266,0.64053409652609328
0.0020426026864864867,1.0210762454591205,0.63681411812512834
0.0020432326864864864,1.0210762454591205,0.63207960016026388
0.0020438626864864866,1.0204097104533081,0.6280214419046658
0.0020444926864864863,1.0200764429504021,0.62362510379443448
0.0020451226864864865,1.0204097104533081,0.61990512539346954
0.0020457526864864867,1.0204097104533081,0.61517060742860508
0.0020463826864864864,1.0207429779562143,0.61077426931837375
0.0020470126864864865,1.0204097104533081,0.60705429091740881
0.0020476426864864867,1.0210762454591205,0.60367249237107712
0.0020482726864864864,1.0204097104533081,0.59927615426084579
0.0020489026864864866,1.0200764429504021,0.59521799600524772
0.0020495326864864863,1.0200764429504021,0.59115983774964953
0.0020501626864864865,1.0210762454591205,0.58777803920331784
0.0020507926864864866,1.0204097104533081,0.58371988094771965
0.0020514226864864864,1.0207429779562143,0.58033808240138796
0.0020520526864864865,1.0217427804649326,0.57763264356432253
0.0020526826864864867,1.0207429779562143,0.57323630545409121
0.0020533126864864864,1.0210762454591205,0.56917814719849313
0.0020539426864864866,1.0210762454591205,0.56579634865216133
0.0020545726864864867,1.0210762454591205,0.56207637025119639
0.0020552026864864865,1.0210762454591205,0.55801821199559831
0.0020558326864864866,1.0217427804649326,0.55497459330389975
0.0020564626864864864,1.0217427804649326,0.55125461490293481
0.0020570926864864865,1.0210762454591205,0.54719645664733663
0.0020577226864864867,1.0210762454591205,0.54347647824637169
0.0020583526864864864,1.0207429779562143,0.53975649984540675
0.0020589826864864866,1.0204097104533081,0.53637470129907505
0.0020596126864864867,1.0210762454591205,0.53366926246200963
0.0020602426864864865,1.0214095129620266,0.52961110420641144
0.0020608726864864866,1.0214095129620266,0.52656748551471289
0.0020615026864864864,1.0210762454591205,0.52284750711374794
0.0020621326864864865,1.0210762454591205,0.51946570856741614
0.0020627626864864867,1.0210762454591205,0.51608391002108445
0.0020633926864864864,1.0210762454591205,0.51202575176548626
0.0020640226864864866,1.0217427804649326,0.5089821330737877
0.0020646526864864867,1.0220760479678388,0.50627669423672228
0.0020652826864864865,1.0207429779562143,0.50188035612649096
0.0020659126864864866,1.0214095129620266,0.49883673743479245
0.0020665426864864864,1.0214095129620266,0.49613129859772709
0.0020671726864864865,1.0214095129620266,0.49308767990602848
0.0020678026864864867,1.0217427804649326,0.49038224106896305
0.0020684326864864864,1.0214095129620266,0.4870004425226313
0.0020690626864864866,1.0204097104533081,0.48328046412166636
0.0020696926864864867,1.0207429779562143,0.48023684542996775
0.0020703226864864865,1.0210762454591205,0.47719322673826919
0.0020709526864864866,1.0210762454591205,0.47448778790120377
0.0020715826864864863,1.0214095129620266,0.47144416920950521
0.0020722126864864865,1.0217427804649326,0.4684005505178066
0.0020728426864864867,1.0217427804649326,0.46535693182610799
0.0020734726864864864,1.0214095129620266,0.46197513327977624
0.0020741026864864866,1.0214095129620266,0.45893151458807768
0.0020747326864864867,1.0214095129620266,0.45588789589637907
0.0020753626864864864,1.0207429779562143,0.45250609735004732
0.0020759926864864866,1.0207429779562143,0.4498006585129819
0.0020766226864864863,1.0210762454591205,0.44709521967591648
0.0020772526864864865,1.0214095129620266,0.44438978083885106
0.0020778826864864867,1.0207429779562143,0.44100798229251931
0.0020785126864864864,1.0207429779562143,0.43830254345545389
0.0020791426864864865,1.0210762454591205,0.43559710461838852
0.0020797726864864867,1.0214095129620266,0.43356802549058943
0.0020804026864864864,1.0210762454591205,0.43052440679889087
0.0020810326864864866,1.0214095129620266,0.42781896796182545
0.0020816626864864863,1.0210762454591205,0.4244371694154937
0.0020822926864864865,1.0204097104533081,0.42105537086916189
0.0020829226864864867,1.0214095129620266,0.41902629174136286
0.0020835526864864864,1.0217427804649326,0.41699721261356382
0.0020841826864864865,1.0204097104533081,0.41361541406723201
0.0020848126864864867,1.0210762454591205,0.41124815508479978
0.0020854426864864864,1.0207429779562143,0.40854271624773436
0.0020860726864864866,1.0207429779562143,0.4054990975560358
0.0020867026864864863,1.0204097104533081,0.40245547886433719
0.0020873326864864865,1.0207429779562143,0.39975004002727182
0.0020879626864864866,1.0214095129620266,0.39772096089947273
0.0020885926864864864,1.0210762454591205,0.39467734220777417
0.0020892226864864865,1.0207429779562143,0.39231008322534194
0.0020898526864864867,1.0210762454591205,0.39028100409754285
0.0020904826864864864,1.0214095129620266,0.38791374511511062
0.0020911126864864866,1.0217427804649326,0.38554648613267839
0.0020917426864864867,1.0214095129620266,0.38250286744097978
0.0020923726864864865,1.0210762454591205,0.37979742860391441
0.0020930026864864866,1.0210762454591205,0.37776834947611532
0.0020936326864864864,1.0214095129620266,0.37573927034831628
0.0020942626864864865,1.0220760479678388,0.37371019122051724
0.0020948926864864867,1.0217427804649326,0.37134293223808496
0.0020955226864864864,1.0217427804649326,0.36897567325565273
0.0020961526864864866,1.0210762454591205,0.36593205456395417
0.0020967826864864867,1.0214095129620266,0.36390297543615513
0.0020974126864864865,1.0210762454591205,0.36119753659908971
0.0020980426864864866,1.0214095129620266,0.35883027761665748
0.0020986726864864864,1.0210762454591205,0.35680119848885838
0.0020993026864864865,1.0210762454591205,0.35409575965179296
0.0020999326864864867,1.022409315470745,0.35274304023326031
0.0021005626864864864,1.0214095129620266,0.3493612416869285
0.0021011926864864866,1.0210762454591205,0.34733216255912946
0.0021018226864864867,1.0220760479678388,0.34564126328596356
0.0021024526864864865,1.022409315470745,0.34361218415816452
0.0021030826864864866,1.0227425829736512,0.34124492517573229
0.0021037126864864863,1.0227425829736512,0.33887766619330006
0.0021043426864864865,1.0220760479678388,0.33651040721086783
0.0021049726864864867,1.0217427804649326,0.3341431482284356
0.0021056026864864864,1.0217427804649326,0.3324522489552697
0.0021062326864864866,1.0210762454591205,0.33008498997283747
0.0021068626864864867,1.0217427804649326,0.32873227055430476
0.0021074926864864865,1.0214095129620266,0.32602683171723934
0.0021081226864864866,1.0214095129620266,0.32365957273480711
0.0021087526864864863,1.0220760479678388,0.3223068533162744
0.0021093826864864865,1.0217427804649326,0.31993959433384217
0.0021100126864864867,1.0210762454591205,0.31757233535140994
0.0021106426864864864,1.0214095129620266,0.31621961593287723
0.0021112726864864866,1.0217427804649326,0.31419053680507819
0.0021119026864864867,1.0217427804649326,0.31182327782264596
0.0021125326864864864,1.0217427804649326,0.30979419869484687
0.0021131626864864866,1.022409315470745,0.30844147927631416
0.0021137926864864863,1.0227425829736512,0.30641240014851512
0.0021144226864864865,1.022409315470745,0.30438332102071608
0.0021150526864864867,1.0227425829736512,0.30269242174755018
0.0021156826864864864,1.022409315470745,0.30066334261975114
0.0021163126864864865,1.0217427804649326,0.29829608363731891
0.0021169426864864867,1.0217427804649326,0.29592882465488662
0.0021175726864864864,1.0207429779562143,0.29322338581782126
0.0021182026864864866,1.0217427804649326,0.29220884625392168
0.0021188326864864863,1.0220760479678388,0.29085612683538903
0.0021194626864864865,1.0217427804649326,0.28882704770758993
0.0021200926864864867,1.0214095129620266,0.28612160887052451
0.0021207226864864864,1.0217427804649326,0.28409252974272547
0.0021213526864864865,1.0214095129620266,0.28273981032419276
0.0021219826864864867,1.0214095129620266,0.28104891105102686
0.0021226126864864864,1.0220760479678388,0.27935801177786102
0.0021232426864864866,1.022409315470745,0.2780052923593283
0.0021238726864864868,1.0217427804649326,0.27597621323152927
0.0021245026864864865,1.0217427804649326,0.27428531395836336
0.0021251326864864866,1.0210762454591205,0.27191805497593113
0.0021257626864864864,1.0214095129620266,0.27022715570276523
0.0021263926864864865,1.0210762454591205,0.26853625642959938
0.0021270226864864867,1.0207429779562143,0.26650717730180029
0.0021276526864864864,1.0214095129620266,0.26515445788326758
0.0021282826864864866,1.0204097104533081,0.26244901904620221
0.0021289126864864867,1.0210762454591205,0.26177265933693583
0.0021295426864864865,1.0214095129620266,0.26008176006376993
0.0021301726864864866,1.022409315470745,0.25906722049987041
0.0021308026864864864,1.022409315470745,0.25703814137207137
0.0021314326864864865,1.0217427804649326,0.25467088238963914
0.0021320626864864867,1.0220760479678388,0.25365634282573962
0.0021326926864864864,1.0217427804649326,0.25162726369794053
0.0021333226864864866,1.0214095129620266,0.24993636442477468
0.0021339526864864867,1.0217427804649326,0.24824546515160878
0.0021345826864864865,1.0217427804649326,0.24723092558770926
0.0021352126864864866,1.0217427804649326,0.24554002631454336
0.0021358426864864864,1.0220760479678388,0.24384912704137746
0.0021364726864864865,1.022409315470745,0.24249640762284475
0.0021371026864864867,1.0227425829736512,0.24148186805894523
0.0021377326864864864,1.022409315470745,0.24012914864041252
0.0021383626864864866,1.0220760479678388,0.2387764292218798
0.0021389926864864867,1.0217427804649326,0.23708552994871396
0.0021396226864864865,1.0220760479678388,0.23607099038481444
0.0021402526864864866,1.0214095129620266,0.23336555154774902
0.0021408826864864863,1.0217427804649326,0.23201283212921631
0.0021415126864864865,1.0214095129620266,0.2303219328560504
0.0021421426864864867,1.0214095129620266,0.22896921343751769
0.0021427726864864864,1.0214095129620266,0.22727831416435185
0.0021434026864864866,1.0217427804649326,0.22660195445508546
0.0021440326864864867,1.0214095129620266,0.22457287532728643
0.0021446626864864865,1.0217427804649326,0.22288197605412052
0.0021452926864864866,1.0217427804649326,0.221867436490221
0.0021459226864864863,1.0220760479678388,0.22085289692632148
0.0021465526864864865,1.0220760479678388,0.21882381779852245
0.0021471826864864867,1.0217427804649326,0.21713291852535654
0.0021478126864864864,1.0214095129620266,0.21476565954292431
0.0021484426864864866,1.0217427804649326,0.21408929983365793
0.0021490726864864867,1.0210762454591205,0.21239840056049208
0.0021497026864864864,1.0220760479678388,0.21206022070585889
0.0021503326864864866,1.0220760479678388,0.21070750128732618
0.0021509626864864863,1.0217427804649326,0.20969296172342666
0.0021515926864864865,1.0217427804649326,0.20766388259562762
0.0021522226864864867,1.022409315470745,0.20664934303172805
0.0021528526864864864,1.0220760479678388,0.2049584437585622
0.0021534826864864865,1.0217427804649326,0.20394390419466268
0.0021541126864864867,1.0207429779562143,0.20157664521223045
0.0021547426864864864,1.0210762454591205,0.20056210564833088
0.0021553726864864866,1.0210762454591205,0.19954756608443136
0.0021560026864864863,1.0214095129620266,0.19887120637516503
0.0021566326864864865,1.0214095129620266,0.19819484666589865
0.0021572626864864866,1.0210762454591205,0.19684212724736594
0.0021578926864864864,1.0217427804649326,0.19582758768346642
0.0021585226864864865,1.0217427804649326,0.19413668841030057
0.0021591526864864867,1.022409315470745,0.19346032870103419
0.0021597826864864864,1.0227425829736512,0.19278396899176786
0.0021604126864864866,1.0227425829736512,0.19143124957323515
0.0021610426864864868,1.0227425829736512,0.19007853015470244
0.0021616726864864865,1.022409315470745,0.18838763088153654
0.0021623026864864866,1.0220760479678388,0.18669673160837069
0.0021629326864864864,1.0217427804649326,0.18500583233520479
0.0021635626864864865,1.0217427804649326,0.18432947262593841
0.0021641926864864867,1.0217427804649326,0.18297675320740575
0.0021648226864864864,1.0210762454591205,0.18196221364350618
0.0021654526864864866,1.0217427804649326,0.18060949422497347
0.0021660826864864867,1.0214095129620266,0.17891859495180762
0.0021667126864864865,1.0217427804649326,0.17824223524254124
0.0021673426864864866,1.0214095129620266,0.17722769567864172
0.0021679726864864864,1.0217427804649326,0.1762131561147422
0.0021686026864864865,1.0217427804649326,0.17553679640547587
0.0021692326864864867,1.0220760479678388,0.17418407698694316
0.0021698626864864864,1.0220760479678388,0.17316953742304358
0.0021704926864864866,1.0220760479678388,0.17249317771377726
0.0021711226864864867,1.0227425829736512,0.17114045829524455
0.0021717526864864865,1.0234091179794633,0.17012591873134503
0.0021723826864864866,1.0240756529852757,0.16944955902207864
0.0021730126864864864,1.0230758504765571,0.16843501945817912
0.0021736426864864865,1.0217427804649326,0.1660677604757469
0.0021742726864864867,1.0217427804649326,0.16505322091184738
0.0021749026864864864,1.0214095129620266,0.16370050149331467
0.0021755326864864866,1.0214095129620266,0.16268596192941515
0.0021761626864864867,1.0220760479678388,0.16234778207478195
0.0021767926864864865,1.0217427804649326,0.16099506265624924
0.0021774226864864866,1.0217427804649326,0.15964234323771653
0.0021780526864864863,1.022409315470745,0.1593041633830834
0.0021786826864864865,1.022409315470745,0.15795144396455069
0.0021793126864864867,1.0220760479678388,0.15659872454601798
0.0021799426864864864,1.0217427804649326,0.15626054469138478
0.0021805726864864866,1.0214095129620266,0.15456964541821894
0.0021812026864864867,1.0217427804649326,0.15423146556358575
0.0021818326864864864,1.0210762454591205,0.15254056629041984
0.0021824626864864866,1.0207429779562143,0.15118784687188713
0.0021830926864864863,1.0214095129620266,0.150849667017254
0.0021837226864864865,1.0220760479678388,0.150849667017254
0.0021843526864864867,1.022409315470745,0.15017330730798761
0.0021849826864864864,1.022409315470745,0.14915876774408809
0.0021856126864864866,1.0214095129620266,0.14679150876165586
0.0021862426864864867,1.0217427804649326,0.14645332890702267
0.0021868726864864864,1.0217427804649326,0.14510060948848996
0.0021875026864864866,1.0214095129620266,0.14408606992459044
0.0021881326864864863,1.022409315470745,0.14442424977922363
0.0021887626864864865,1.022409315470745,0.14340971021532412
0.0021893926864864867,1.0220760479678388,0.14239517065142454
0.0021900226864864864,1.022409315470745,0.14171881094215821
0.0021906526864864865,1.022409315470745,0.1403660915236255
0.0021912826864864867,1.0220760479678388,0.1386751922504596
0.0021919126864864864,1.022409315470745,0.13799883254119327
0.0021925426864864866,1.0227425829736512,0.13732247283192689
0.0021931726864864868,1.0227425829736512,0.13664611312266056
0.0021938026864864865,1.022409315470745,0.13596975341339423
0.0021944326864864866,1.0217427804649326,0.13461703399486152
0.0021950626864864864,1.0217427804649326,0.13360249443096195
0.0021956926864864865,1.022409315470745,0.13326431457632881
0.0021963226864864867,1.022409315470745,0.13258795486706243
0.0021969526864864864,1.022409315470745,0.13157341530316291
0.0021975826864864866,1.0217427804649326,0.1302206958846302
0.0021982126864864867,1.0217427804649326,0.12954433617536387
0.0021988426864864865,1.0227425829736512,0.12886797646609749
0.0021994726864864866,1.0227425829736512,0.12852979661146435
0.0022001026864864864,1.022409315470745,0.12683889733829845
0.0022007326864864865,1.0227425829736512,0.12650071748366526
0.0022013626864864867,1.022409315470745,0.12582435777439893
0.0022019926864864864,1.0217427804649326,0.1248098182104994
0.0022026226864864866,1.0217427804649326,0.12413345850123304
0.0022032526864864867,1.0220760479678388,0.12345709879196669
0.0022038826864864865,1.0220760479678388,0.12278073908270033
0.0022045126864864866,1.0220760479678388,0.1217661995188008
0.0022051426864864864,1.022409315470745,0.12108983980953444
0.0022057726864864865,1.0220760479678388,0.12007530024563492
0.0022064026864864867,1.0217427804649326,0.11939894053636857
0.0022070326864864864,1.0217427804649326,0.11838440097246904
0.0022076626864864866,1.0214095129620266,0.11804622111783586
0.0022082926864864867,1.0214095129620266,0.11703168155393633
0.0022089226864864865,1.0210762454591205,0.11567896213540363
0.0022095526864864866,1.0217427804649326,0.11567896213540363
0.0022101826864864864,1.0214095129620266,0.1146644225715041
0.0022108126864864865,1.0217427804649326,0.11364988300760456
0.0022114426864864867,1.0217427804649326,0.11331170315297139
0.0022120726864864864,1.0214095129620266,0.11229716358907187
0.0022127026864864866,1.0214095129620266,0.11128262402517233
0.0022133326864864867,1.0214095129620266,0.11094444417053916
0.0022139626864864865,1.0217427804649326,0.1102680844612728
0.0022145926864864866,1.0220760479678388,0.10959172475200646
0.0022152226864864863,1.0220760479678388,0.10925354489737328
0.0022158526864864865,1.0220760479678388,0.1089153650427401
0.0022164826864864867,1.0207429779562143,0.10756264562420739
0.0022171126864864864,1.0214095129620266,0.10722446576957421
0.0022177426864864866,1.0214095129620266,0.10620992620567468
0.0022183726864864867,1.0214095129620266,0.10553356649640834
0.0022190026864864864,1.0214095129620266,0.10485720678714198
0.0022196326864864866,1.0214095129620266,0.10418084707787563
0.0022202626864864863,1.0214095129620266,0.10350448736860927
0.0022208926864864865,1.0217427804649326,0.1031663075139761
0.0022215226864864867,1.0217427804649326,0.1031663075139761
0.0022221526864864864,1.0217427804649326,0.10215176795007658
0.0022227826864864865,1.0214095129620266,0.10046086867691069
0.0022234126864864867,1.0210762454591205,0.099784508967644334
0.0022240426864864864,1.0214095129620266,0.099446329113011156
0.0022246726864864866,1.0214095129620266,0.099108149258377978
0.0022253026864864863,1.0214095129620266,0.098769969403744814
0.0022259326864864865,1.0214095129620266,0.097755429839845281
0.0022265626864864867,1.0210762454591205,0.096740890275945748
0.0022271926864864864,1.0217427804649326,0.096740890275945748
0.0022278226864864865,1.0220760479678388,0.096402710421312571
0.0022284526864864867,1.0217427804649326,0.095726350712046215
0.0022290826864864864,1.0220760479678388,0.095388170857413038
0.0022297126864864866,1.022409315470745,0.095049991002779874
0.0022303426864864868,1.0227425829736512,0.094711811148146696
0.0022309726864864865,1.022409315470745,0.093697271584247163
0.0022316026864864866,1.0220760479678388,0.093020911874980808
0.0022322326864864864,1.0214095129620266,0.091668192456448097
0.0022328626864864865,1.0217427804649326,0.090991832747181756
0.0022334926864864867,1.0214095129620266,0.091330012601814933
0.0022341226864864864,1.0210762454591205,0.089977293183282223
0.0022347526864864866,1.0210762454591205,0.08896275361938269
0.0022353826864864867,1.0217427804649326,0.08896275361938269
0.0022360126864864865,1.0220760479678388,0.088624573764749512
0.0022366426864864866,1.022409315470745,0.088624573764749512
0.0022372726864864864,1.0217427804649326,0.087610034200849993
0.0022379026864864865,1.0217427804649326,0.086933674491583637
0.0022385326864864867,1.0220760479678388,0.085919134927684104
0.0022391626864864864,1.0210762454591205,0.084904595363784571
0.0022397926864864866,1.0217427804649326,0.084566415509151394
0.0022404226864864867,1.0217427804649326,0.083890055799885052
0.0022410526864864865,1.0217427804649326,0.083890055799885052
0.0022416826864864866,1.0220760479678388,0.083551875945251874
0.0022423126864864864,1.0214095129620266,0.082875516235985519
0.0022429426864864865,1.0217427804649326,0.082537336381352341
0.0022435726864864867,1.022409315470745,0.082875516235985519
0.0022442026864864864,1.0220760479678388,0.081860976672085986
0.0022448326864864866,1.022409315470745,0.080846437108186467
0.0022454626864864867,1.0220760479678388,0.079493717689653756
0.0022460926864864865,1.0220760479678388,0.079831897544286934
0.0022467226864864866,1.022409315470745,0.079155537835020578
0.0022473526864864863,1.0217427804649326,0.078479178125754223
0.0022479826864864865,1.0220760479678388,0.078817357980387401
0.0022486126864864867,1.0220760479678388,0.078140998271121045
0.0022492426864864864,1.0227425829736512,0.07746463856185469
0.0022498726864864866,1.0227425829736512,0.07746463856185469
0.0022505026864864867,1.022409315470745,0.076788278852588349
0.0022511326864864865,1.0227425829736512,0.076111919143321993
0.0022517626864864866,1.0217427804649326,0.075773739288688816
0.0022523926864864863,1.0214095129620266,0.07509737957942246
0.0022530226864864865,1.0214095129620266,0.074421019870156105
0.0022536526864864867,1.0214095129620266,0.074082840015522927
0.0022542826864864864,1.0217427804649326,0.073406480306256586
0.0022549126864864866,1.0214095129620266,0.07273012059699023
0.0022555426864864867,1.0207429779562143,0.071715581033090697
0.0022561726864864864,1.0217427804649326,0.072053760887723875
0.0022568026864864866,1.0217427804649326,0.072053760887723875
0.0022574326864864863,1.0210762454591205,0.070701041469191164
0.0022580626864864865,1.0214095129620266,0.070362861614557987
0.0022586926864864867,1.0214095129620266,0.070701041469191164
0.0022593226864864864,1.0220760479678388,0.070701041469191164
0.0022599526864864865,1.0220760479678388,0.069686501905291645
0.0022605826864864867,1.0214095129620266,0.06901014219602529
0.0022612126864864864,1.0217427804649326,0.068671962341392112
0.0022618426864864866,1.0214095129620266,0.068333782486758934
0.0022624726864864868,1.0217427804649326,0.067657422777492579
0.0022631026864864865,1.0220760479678388,0.067995602632125757
0.0022637326864864867,1.0214095129620266,0.066981063068226224
0.0022643626864864864,1.0214095129620266,0.066304703358959882
0.0022649926864864865,1.0207429779562143,0.065290163795060349
0.0022656226864864867,1.0207429779562143,0.064613804085793994
0.0022662526864864864,1.0207429779562143,0.064613804085793994
0.0022668826864864866,1.0210762454591205,0.064951983940427171
0.0022675126864864868,1.0210762454591205,0.064275624231160816
0.0022681426864864865,1.0214095129620266,0.063261084667261283
0.0022687726864864866,1.0217427804649326,0.063261084667261283
0.0022694026864864864,1.022409315470745,0.063599264521894461
0.0022700326864864865,1.0220760479678388,0.063261084667261283
0.0022706626864864867,1.022409315470745,0.062584724957994942
0.0022712926864864864,1.0210762454591205,0.061570185394095409
0.0022719226864864866,1.0210762454591205,0.061232005539462231
0.0022725526864864867,1.0214095129620266,0.060893825684829053
0.0022731826864864865,1.0220760479678388,0.060555645830195876
0.0022738126864864866,1.0217427804649326,0.059541106266296349
0.0022744426864864864,1.0207429779562143,0.059202926411663172
0.0022750726864864865,1.0204097104533081,0.058864746557029994
0.0022757026864864867,1.0207429779562143,0.059202926411663172
0.0022763326864864864,1.0214095129620266,0.058864746557029994
0.0022769626864864866,1.0210762454591205,0.057850206993130468
0.0022775926864864867,1.0217427804649326,0.057850206993130468
0.0022782226864864865,1.0220760479678388,0.057850206993130468
0.0022788526864864866,1.0217427804649326,0.057850206993130468
0.0022794826864864864,1.0217427804649326,0.056835667429230935
0.0022801126864864865,1.0217427804649326,0.057173847283864113
0.0022807426864864867,1.0210762454591205,0.056159307719964587
0.0022813726864864864,1.0207429779562143,0.055482948010698231
0.0022820026864864866,1.0220760479678388,0.055144768156065053
0.0022826326864864867,1.0220760479678388,0.055482948010698231
0.0022832626864864865,1.0220760479678388,0.054806588301431876
0.0022838926864864866,1.0217427804649326,0.054130228592165527
0.0022845226864864863,1.0210762454591205,0.053453868882899172
0.0022851526864864865,1.0214095129620266,0.05379204873753235
0.0022857826864864867,1.0214095129620266,0.053453868882899172
0.0022864126864864864,1.0207429779562143,0.053115689028265994
0.0022870426864864866,1.0210762454591205,0.052439329318999646
0.0022876726864864867,1.0207429779562143,0.052101149464366468
0.0022883026864864865,1.0207429779562143,0.052101149464366468
0.0022889326864864866,1.0217427804649326,0.052101149464366468
0.0022895626864864863,1.0217427804649326,0.051424789755100113
0.0022901926864864865,1.0220760479678388,0.051086609900466942
0.0022908226864864867,1.0217427804649326,0.051086609900466942
0.0022914526864864864,1.0210762454591205,0.050072070336567409
0.0022920826864864866,1.0207429779562143,0.049733890481934231
0.0022927126864864867,1.0210762454591205,0.049733890481934231
0.0022933426864864864,1.0217427804649326,0.050410250191200587
0.0022939726864864866,1.0217427804649326,0.049733890481934231
0.0022946026864864863,1.0214095129620266,0.048719350918034705
0.0022952326864864865,1.0220760479678388,0.049057530772667883
0.0022958626864864867,1.0214095129620266,0.04804299120876835
0.0022964926864864864,1.0207429779562143,0.047366631499502002
0.0022971226864864865,1.0210762454591205,0.047028451644868824
0.0022977526864864867,1.0210762454591205,0.047366631499502002
0.0022983826864864864,1.0210762454591205,0.047366631499502002
0.0022990126864864866,1.0214095129620266,0.047028451644868824
0.0022996426864864868,1.0214095129620266,0.047028451644868824
0.0023002726864864865,1.0217427804649326,0.047028451644868824
0.0023009026864864866,1.0220760479678388,0.046690271790235646
0.0023015326864864864,1.0217427804649326,0.045675732226336113
0.0023021626864864865,1.0214095129620266,0.045337552371702942
0.0023027926864864867,1.0217427804649326,0.044999372517069765
0.0023034226864864864,1.0207429779562143,0.044323012807803409
0.0023040526864864866,1.0210762454591205,0.043984832953170232
0.0023046826864864868,1.0214095129620266,0.043308473243903883
0.0023053126864864865,1.0217427804649326,0.043646653098537061
0.0023059426864864866,1.0217427804649326,0.043984832953170232
0.0023065726864864864,1.0214095129620266,0.043646653098537061
0.0023072026864864865,1.0214095129620266,0.043646653098537061
0.0023078326864864867,1.0210762454591205,0.042632113534637528
0.0023084626864864864,1.0217427804649326,0.042970293389270706
0.0023090926864864866,1.0220760479678388,0.04229393368000435
0.0023097226864864867,1.0217427804649326,0.042970293389270706
0.0023103526864864865,1.0230758504765571,0.043308473243903883
