#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18A12
#Date Time: 2017-09-29 13:58:17.964
#Trigger:Source: Channel 1Type: EdgeCondition: RisingLevel: 500 mVHyst.: AutoHoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V
#Channel 2: Range: 500 mV/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
0.0019973298947368419,0.017274526705851456,0.051762969609733291
0.001997959894736842,0.017274526705851456,0.052101149464366468
0.0019985898947368422,0.017607794208757587,0.051762969609733291
0.0019992198947368419,0.01827432921456985,0.051762969609733291
0.0019998498947368421,0.17757619560370086,0.051424789755100113
0.0020004798947368422,1.0157439654126224,0.055144768156065053
0.002001109894736842,1.0200764429504021,0.062246545103361764
0.0020017398947368421,1.0194099079445897,0.06901014219602529
0.0020023698947368418,1.0190766404416836,0.075435559434055638
0.002002999894736842,1.0184101054358714,0.081522796817452808
0.0020036298947368422,1.0170770354242469,0.087610034200849993
0.0020042598947368419,1.0164105004184345,0.093697271584247163
0.0020048898947368421,1.0164105004184345,0.10012268882227751
0.0020055198947368422,1.0164105004184345,0.10654810606030786
0.0020061498947368419,1.0154106979097162,0.11263534344370504
0.0020067798947368421,1.0154106979097162,0.11906076068173539
0.0020074098947368418,1.0157439654126224,0.1248098182104994
0.002008039894736842,1.0157439654126224,0.1319115951577961
0.0020086698947368422,1.0160772329155285,0.13766065268656008
0.0020092998947368419,1.0160772329155285,0.14374789006995725
0.0020099298947368421,1.0157439654126224,0.14915876774408809
0.0020105598947368422,1.01507743040681,0.15490782527285207
0.0020111898947368419,1.01507743040681,0.16065688280161611
0.0020118198947368421,1.0157439654126224,0.16640594033038009
0.0020124498947368418,1.0157439654126224,0.17215499785914407
0.002013079894736842,1.0154106979097162,0.1779040553879081
0.0020137098947368422,1.01507743040681,0.18365311291667208
0.0020143398947368419,1.01507743040681,0.18974035030006925
0.002014969894736842,1.01507743040681,0.19515122797420009
0.0020155998947368422,1.014744162903904,0.20056210564833088
0.0020162298947368419,1.0154106979097162,0.20597298332246172
0.0020168598947368421,1.0154106979097162,0.21138386099659257
0.0020174898947368418,1.01507743040681,0.21679473867072335
0.002018119894736842,1.01507743040681,0.22254379619948739
0.0020187498947368421,1.0154106979097162,0.22795467387361817
0.0020193798947368419,1.0157439654126224,0.23336555154774902
0.002020009894736842,1.014744162903904,0.2387764292218798
0.0020206398947368422,1.01507743040681,0.24418730689601065
0.0020212698947368419,1.014744162903904,0.24858364500624197
0.0020218998947368421,1.0144108954009978,0.25399452268037276
0.0020225298947368422,1.0154106979097162,0.25906722049987041
0.002023159894736842,1.0157439654126224,0.26413991831936806
0.0020237898947368421,1.0157439654126224,0.26921261613886571
0.0020244198947368419,1.0160772329155285,0.27428531395836336
0.002025049894736842,1.0157439654126224,0.27901983192322782
0.0020256798947368422,1.0157439654126224,0.28341617003345915
0.0020263098947368419,1.01507743040681,0.28815068799832361
0.0020269398947368421,1.0154106979097162,0.29322338581782126
0.0020275698947368422,1.0157439654126224,0.29863426349195205
0.002028199894736842,1.0160772329155285,0.30303060160218337
0.0020288298947368421,1.0154106979097162,0.30742693971241464
0.0020294598947368419,1.0157439654126224,0.3121614576772791
0.002030089894736842,1.0154106979097162,0.31723415549677675
0.0020307198947368422,1.0157439654126224,0.32196867346164121
0.0020313498947368419,1.0154106979097162,0.32670319142650572
0.0020319798947368421,1.0157439654126224,0.33109952953673699
0.0020326098947368422,1.0157439654126224,0.33515768779233512
0.002033239894736842,1.0157439654126224,0.33989220575719958
0.0020338698947368421,1.0160772329155285,0.34462672372206404
0.0020344998947368419,1.0164105004184345,0.34902306183229537
0.002035129894736842,1.0157439654126224,0.35341939994252664
0.0020357598947368422,1.0154106979097162,0.3581539179073911
0.0020363898947368419,1.0154106979097162,0.36221207616298923
0.0020370198947368421,1.0157439654126224,0.3666084142732205
0.0020376498947368422,1.0164105004184345,0.37066657252881863
0.002038279894736842,1.0157439654126224,0.37540109049368309
0.0020389098947368421,1.0157439654126224,0.37945924874928122
0.0020395398947368418,1.0167437679213407,0.38351740700487935
0.002040169894736842,1.0160772329155285,0.38791374511511062
0.0020407998947368422,1.0164105004184345,0.39231008322534194
0.0020414298947368419,1.0160772329155285,0.39636824148094002
0.0020420598947368421,1.0157439654126224,0.40042639973653815
0.0020426898947368422,1.0164105004184345,0.40482273784676942
0.0020433198947368419,1.0170770354242469,0.40854271624773436
0.0020439498947368421,1.0160772329155285,0.4122626946486993
0.0020445798947368418,1.0160772329155285,0.41632085290429743
0.002045209894736842,1.0164105004184345,0.42004083130526237
0.0020458398947368422,1.0164105004184345,0.42409898956086051
0.0020464698947368419,1.0160772329155285,0.42815714781645864
0.002047099894736842,1.0164105004184345,0.43221530607205672
0.0020477298947368422,1.0160772329155285,0.43593528447302166
0.0020483598947368419,1.0160772329155285,0.4396552628739866
0.0020489898947368421,1.0160772329155285,0.44371342112958473
0.0020496198947368418,1.0164105004184345,0.44777157938518286
0.002050249894736842,1.0160772329155285,0.45115337793151461
0.0020508798947368422,1.0167437679213407,0.45487335633247955
0.0020515098947368419,1.0170770354242469,0.45859333473344449
0.002052139894736842,1.0167437679213407,0.46231331313440943
0.0020527698947368422,1.0167437679213407,0.46569511168074118
0.0020533998947368419,1.0164105004184345,0.46941509008170612
0.0020540298947368421,1.0167437679213407,0.47313506848267106
0.0020546598947368423,1.0160772329155285,0.47651686702900281
0.002055289894736842,1.0160772329155285,0.47989866557533462
0.0020559198947368421,1.0160772329155285,0.48361864397629956
0.0020565498947368419,1.0164105004184345,0.4870004425226313
0.002057179894736842,1.0167437679213407,0.49105860077822944
0.0020578098947368422,1.0170770354242469,0.49444039932456119
0.0020584398947368419,1.0164105004184345,0.4974840180162598
0.0020590698947368421,1.0160772329155285,0.50120399641722468
0.0020596998947368422,1.0164105004184345,0.50458579496355638
0.002060329894736842,1.0167437679213407,0.50796759350988818
0.0020609598947368421,1.0167437679213407,0.5106730323469536
0.0020615898947368419,1.0164105004184345,0.51439301074791854
0.002062219894736842,1.0167437679213407,0.51777480929425035
0.0020628498947368422,1.0164105004184345,0.52081842798594891
0.0020634798947368419,1.0160772329155285,0.5242002265322806
0.0020641098947368421,1.0160772329155285,0.5275820250786124
0.0020647398947368422,1.0167437679213407,0.53164018333421048
0.002065369894736842,1.0174103029271531,0.5343456221712759
0.0020659998947368421,1.0167437679213407,0.53738924086297457
0.0020666298947368419,1.0170770354242469,0.54043285955467313
0.002067259894736842,1.0174103029271531,0.54347647824637169
0.0020678898947368422,1.0164105004184345,0.54652009693807024
0.0020685198947368419,1.0164105004184345,0.54990189548440205
0.0020691498947368421,1.0167437679213407,0.55260733432146747
0.0020697798947368422,1.0170770354242469,0.55632731272243241
0.002070409894736842,1.0167437679213407,0.55903275155949783
0.0020710398947368421,1.0174103029271531,0.56140001054193001
0.0020716698947368418,1.0174103029271531,0.56478180908826181
0.002072299894736842,1.017743570430059,0.56816360763459361
0.0020729298947368422,1.0167437679213407,0.57086904647165904
0.0020735598947368419,1.0170770354242469,0.57391266516335759
0.0020741898947368421,1.0167437679213407,0.57695628385505615
0.0020748198947368422,1.0170770354242469,0.58033808240138796
0.002075449894736842,1.017743570430059,0.58304352123845338
0.0020760798947368421,1.0170770354242469,0.58541078022088555
0.0020767098947368418,1.0170770354242469,0.58811621905795097
0.002077339894736842,1.0170770354242469,0.59048347804038326
0.0020779698947368422,1.0167437679213407,0.59318891687744868
0.0020785998947368419,1.0167437679213407,0.59623253556914724
0.0020792298947368421,1.0170770354242469,0.59893797440621266
0.0020798598947368422,1.0167437679213407,0.60164341324327808
0.0020804898947368419,1.0167437679213407,0.6043488520803435
0.0020811198947368421,1.0164105004184345,0.60705429091740881
0.0020817498947368418,1.0167437679213407,0.61009790960910748
0.002082379894736842,1.0167437679213407,0.6128033484461729
0.0020830098947368422,1.0170770354242469,0.61517060742860508
0.0020836398947368419,1.0167437679213407,0.6178760462656705
0.002084269894736842,1.0167437679213407,0.62024330524810278
0.0020848998947368422,1.0174103029271531,0.62328692393980134
0.0020855298947368419,1.0167437679213407,0.62565418292223351
0.0020861598947368421,1.0164105004184345,0.6280214419046658
0.0020867898947368418,1.0167437679213407,0.63038870088709809
0.002087419894736842,1.0167437679213407,0.63241778001489712
0.0020880498947368421,1.0174103029271531,0.63546139870659568
0.0020886798947368419,1.0174103029271531,0.63850501739829424
0.002089309894736842,1.0180768379329652,0.64087227638072652
0.0020899398947368422,1.0170770354242469,0.6432395353631587
0.0020905698947368419,1.0170770354242469,0.64526861449095785
0.0020911998947368421,1.0174103029271531,0.64797405332802316
0.0020918298947368423,1.0174103029271531,0.65034131231045544
0.002092459894736842,1.0174103029271531,0.65237039143825448
0.0020930898947368421,1.0170770354242469,0.65473765042068677
0.0020937198947368419,1.0170770354242469,0.65744308925775219
0.002094349894736842,1.0170770354242469,0.65981034824018436
0.0020949798947368422,1.0174103029271531,0.66217760722261665
0.0020956098947368419,1.017743570430059,0.66386850649578244
0.0020962398947368421,1.0167437679213407,0.66657394533284786
0.0020968698947368422,1.0170770354242469,0.66894120431528015
0.002097499894736842,1.0160772329155285,0.67164664315234557
0.0020981298947368421,1.0164105004184345,0.67401390213477774
0.0020987598947368419,1.0170770354242469,0.67604298126257689
0.002099389894736842,1.0174103029271531,0.67807206039037593
0.0021000198947368422,1.0170770354242469,0.6804393193728081
0.0021006498947368419,1.0174103029271531,0.68280657835524039
0.0021012798947368421,1.0167437679213407,0.68449747762840629
0.0021019098947368422,1.0167437679213407,0.68686473661083847
0.002102539894736842,1.0167437679213407,0.68957017544790389
0.0021031698947368421,1.0167437679213407,0.69126107472106979
0.0021037998947368419,1.0164105004184345,0.69329015384886883
0.002104429894736842,1.0164105004184345,0.69531923297666787
0.0021050598947368422,1.0167437679213407,0.69701013224983377
0.0021056898947368419,1.0174103029271531,0.69937739123226605
0.0021063198947368421,1.0174103029271531,0.70140647036006509
0.0021069498947368422,1.0174103029271531,0.70377372934249727
0.002107579894736842,1.017743570430059,0.70614098832492955
0.0021082098947368421,1.0170770354242469,0.70783188759809545
0.0021088398947368418,1.0170770354242469,0.70918460701662811
0.002109469894736842,1.0170770354242469,0.7115518659990604
0.0021100998947368422,1.0164105004184345,0.71358094512685943
0.0021107298947368419,1.0164105004184345,0.71527184440002534
0.0021113598947368421,1.0170770354242469,0.71696274367319124
0.0021119898947368422,1.0170770354242469,0.71933000265562341
0.002112619894736842,1.0164105004184345,0.72102090192878932
0.0021132498947368421,1.0170770354242469,0.72338816091122149
0.0021138798947368418,1.0164105004184345,0.72541724003902064
0.002114509894736842,1.0164105004184345,0.72744631916681968
0.0021151398947368422,1.0160772329155285,0.72913721843998558
0.0021157698947368419,1.0167437679213407,0.73116629756778462
0.0021163998947368421,1.0160772329155285,0.73285719684095052
0.0021170298947368422,1.0154106979097162,0.73454809611411631
0.0021176598947368419,1.0157439654126224,0.73657717524191546
0.0021182898947368421,1.0174103029271531,0.73826807451508125
0.0021189198947368418,1.0170770354242469,0.7402971536428804
0.002119549894736842,1.0174103029271531,0.74198805291604619
0.0021201798947368422,1.0174103029271531,0.74401713204384534
0.0021208098947368419,1.0170770354242469,0.74604621117164438
0.002121439894736842,1.0170770354242469,0.74739893059017704
0.0021220698947368422,1.0170770354242469,0.74908982986334294
0.0021226998947368419,1.0170770354242469,0.75044254928187559
0.0021233298947368421,1.0167437679213407,0.75213344855504149
0.0021239598947368423,1.0164105004184345,0.75416252768284053
0.002124589894736842,1.0167437679213407,0.75585342695600644
0.0021252198947368421,1.0170770354242469,0.7572061463745392
0.0021258498947368419,1.0167437679213407,0.75923522550233824
0.002126479894736842,1.0170770354242469,0.76092612477550414
0.0021271098947368422,1.0167437679213407,0.76261702404867004
0.0021277398947368419,1.017743570430059,0.76430792332183584
0.0021283698947368421,1.0180768379329652,0.76599882259500174
0.0021289998947368423,1.017743570430059,0.76802790172280078
0.002129629894736842,1.017743570430059,0.76938062114133354
0.0021302598947368421,1.0167437679213407,0.77107152041449945
0.0021308898947368419,1.0170770354242469,0.77276241968766524
0.002131519894736842,1.0170770354242469,0.774115139106198
0.0021321498947368422,1.0174103029271531,0.7758060383793639
0.0021327798947368419,1.017743570430059,0.77749693765252981
0.0021334098947368421,1.0174103029271531,0.77851147721642933
0.0021340398947368422,1.0174103029271531,0.77952601678032885
0.002134669894736842,1.0167437679213407,0.78121691605349475
0.0021352998947368421,1.0170770354242469,0.78324599518129379
0.0021359298947368419,1.0167437679213407,0.78459871459982644
0.002136559894736842,1.0174103029271531,0.78628961387299234
0.0021371898947368422,1.0167437679213407,0.787642333291525
0.0021378198947368419,1.0167437679213407,0.78899505271005776
0.0021384498947368421,1.0160772329155285,0.79068595198322367
0.0021390798947368422,1.0164105004184345,0.79203867140175632
0.002139709894736842,1.0167437679213407,0.79372957067492222
0.0021403398947368421,1.0167437679213407,0.79474411023882174
0.0021409698947368419,1.0170770354242469,0.79643500951198765
0.002141599894736842,1.0174103029271531,0.79846408863978668
0.0021422298947368422,1.0164105004184345,0.7994786282036862
0.0021428598947368419,1.0167437679213407,0.80083134762221897
0.0021434898947368421,1.0174103029271531,0.80218406704075162
0.0021441198947368422,1.0167437679213407,0.80353678645928439
0.002144749894736842,1.0174103029271531,0.80455132602318391
0.0021453798947368421,1.0174103029271531,0.8062422252963497
0.0021460098947368418,1.0174103029271531,0.80725676486024933
0.002146639894736842,1.0174103029271531,0.80894766413341512
0.0021472698947368422,1.0167437679213407,0.81063856340658103
0.0021478998947368419,1.0170770354242469,0.81165310297048054
0.0021485298947368421,1.0174103029271531,0.81300582238901331
0.0021491598947368422,1.017743570430059,0.81402036195291283
0.0021497898947368419,1.0174103029271531,0.81571126122607873
0.0021504198947368421,1.0170770354242469,0.81740216049924452
0.0021510498947368418,1.0174103029271531,0.81875487991777729
0.002151679894736842,1.0167437679213407,0.81976941948167681
0.0021523098947368422,1.0174103029271531,0.82112213890020946
0.0021529398947368419,1.017743570430059,0.82179849860947585
0.0021535698947368421,1.0167437679213407,0.82315121802800861
0.0021541998947368422,1.0167437679213407,0.82450393744654127
0.0021548298947368419,1.0167437679213407,0.82585665686507392
0.0021554598947368421,1.0164105004184345,0.82687119642897355
0.0021560898947368418,1.0164105004184345,0.82788573599287307
0.002156719894736842,1.0164105004184345,0.82957663526603886
0.0021573498947368422,1.0167437679213407,0.83092935468457163
0.0021579798947368419,1.0174103029271531,0.83194389424847115
0.002158609894736842,1.0170770354242469,0.83295843381237067
0.0021592398947368422,1.0164105004184345,0.83397297337627019
0.0021598698947368419,1.0160772329155285,0.83566387264943609
0.0021604998947368421,1.0170770354242469,0.83667841221333561
0.0021611298947368423,1.0167437679213407,0.83769295177723513
0.002161759894736842,1.0170770354242469,0.83836931148650151
0.0021623898947368421,1.0164105004184345,0.83972203090503417
0.0021630198947368419,1.0167437679213407,0.84073657046893369
0.002163649894736842,1.0170770354242469,0.84208928988746645
0.0021642798947368422,1.0174103029271531,0.84310382945136597
0.0021649098947368419,1.0174103029271531,0.84411836901526549
0.0021655398947368421,1.0164105004184345,0.84547108843379826
0.0021661698947368422,1.0170770354242469,0.84682380785233091
0.002166799894736842,1.0174103029271531,0.84783834741623043
0.0021674298947368421,1.0167437679213407,0.8491910668347632
0.0021680598947368419,1.0164105004184345,0.84986742654402947
0.002168689894736842,1.0167437679213407,0.85088196610792899
0.0021693198947368422,1.0170770354242469,0.85223468552646175
0.0021699498947368419,1.0167437679213407,0.85291104523572814
0.0021705798947368421,1.0170770354242469,0.85392558479962766
0.0021712098947368422,1.0170770354242469,0.85494012436352718
0.002171839894736842,1.0174103029271531,0.85629284378205983
0.0021724698947368421,1.0174103029271531,0.8576455632005926
0.0021730998947368419,1.0184101054358714,0.85866010276449212
0.002173729894736842,1.0180768379329652,0.85967464232839164
0.0021743598947368422,1.0174103029271531,0.86068918189229116
0.0021749898947368419,1.0170770354242469,0.86170372145619067
0.0021756198947368421,1.0167437679213407,0.86271826102009019
0.0021762498947368422,1.0174103029271531,0.86373280058398971
0.002176879894736842,1.0174103029271531,0.8644091602932561
0.0021775098947368421,1.0170770354242469,0.86474734014788923
0.0021781398947368419,1.0170770354242469,0.866100059566422
0.002178769894736842,1.0167437679213407,0.86677641927568827
0.0021793998947368422,1.0164105004184345,0.86812913869422104
0.0021800298947368419,1.0164105004184345,0.86880549840348742
0.0021806598947368421,1.0160772329155285,0.87015821782202007
0.0021812898947368422,1.0160772329155285,0.87117275738591959
0.002181919894736842,1.0164105004184345,0.87252547680445236
0.0021825498947368421,1.0160772329155285,0.87354001636835188
0.0021831798947368418,1.0160772329155285,0.87421637607761815
0.002183809894736842,1.0164105004184345,0.87489273578688453
0.0021844398947368422,1.0164105004184345,0.8762454552054173
0.0021850698947368419,1.0170770354242469,0.87692181491468357
0.0021856998947368421,1.0167437679213407,0.87759817462394996
0.0021863298947368422,1.0164105004184345,0.87793635447858309
0.0021869598947368419,1.0164105004184345,0.87895089404248272
0.0021875898947368421,1.0170770354242469,0.87962725375174899
0.0021882198947368418,1.0174103029271531,0.8813181530249149
0.002188849894736842,1.0167437679213407,0.88233269258881442
0.0021894798947368422,1.0170770354242469,0.8830090522980808
0.0021901098947368419,1.0170770354242469,0.88368541200734718
0.002190739894736842,1.0170770354242469,0.8846999515712467
0.0021913698947368422,1.0170770354242469,0.88537631128051297
0.0021919998947368419,1.0167437679213407,0.88672903069904574
0.0021926298947368421,1.0174103029271531,0.88740539040831212
0.0021932598947368423,1.0170770354242469,0.88841992997221164
0.002193889894736842,1.0167437679213407,0.88909628968147791
0.0021945198947368422,1.0170770354242469,0.88943446953611116
0.0021951498947368419,1.0167437679213407,0.89044900910001068
0.002195779894736842,1.0170770354242469,0.89078718895464382
0.0021964098947368422,1.0174103029271531,0.89213990837317658
0.0021970398947368419,1.0180768379329652,0.89281626808244285
0.0021976698947368421,1.0174103029271531,0.89349262779170924
0.0021982998947368423,1.0174103029271531,0.89416898750097562
0.002198929894736842,1.0174103029271531,0.894845347210242
0.0021995598947368421,1.0167437679213407,0.89585988677414152
0.0022001898947368419,1.0167437679213407,0.89687442633804104
0.002200819894736842,1.0170770354242469,0.89788896590194056
0.0022014498947368422,1.0170770354242469,0.8982271457565737
0.0022020798947368419,1.0170770354242469,0.89924168532047322
0.0022027098947368421,1.017743570430059,0.8999180450297396
0.0022033398947368422,1.0174103029271531,0.90093258459363912
0.002203969894736842,1.0167437679213407,0.90194712415753864
0.0022045998947368421,1.0167437679213407,0.90262348386680502
0.0022052298947368419,1.0170770354242469,0.90296166372143816
0.002205859894736842,1.0174103029271531,0.90363802343070454
0.0022064898947368422,1.0174103029271531,0.90431438313997092
0.0022071198947368419,1.0170770354242469,0.90499074284923731
0.0022077498947368421,1.0164105004184345,0.90600528241313683
0.0022083798947368422,1.0164105004184345,0.9066816421224031
0.002209009894736842,1.0164105004184345,0.9066816421224031
0.0022096398947368421,1.0170770354242469,0.90735800183166948
0.0022102698947368419,1.0174103029271531,0.90803436154093586
0.002210899894736842,1.0170770354242469,0.90904890110483538
0.0022115298947368422,1.0170770354242469,0.9100634406687349
0.0022121598947368419,1.0164105004184345,0.91073980037800129
0.0022127898947368421,1.0174103029271531,0.91141616008726756
0.0022134198947368422,1.0170770354242469,0.9117543399419008
0.002214049894736842,1.0167437679213407,0.91310705936043346
0.0022146798947368421,1.0157439654126224,0.91378341906969984
0.0022153098947368418,1.0160772329155285,0.91412159892433298
0.002215939894736842,1.0170770354242469,0.91445977877896623
0.0022165698947368422,1.017743570430059,0.9151361384882325
0.0022171998947368419,1.0170770354242469,0.91547431834286574
0.0022178298947368421,1.0170770354242469,0.91648885790676526
0.0022184598947368422,1.0160772329155285,0.91750339747066478
0.002219089894736842,1.0157439654126224,0.91817975717993117
0.0022197198947368421,1.0164105004184345,0.91885611688919744
0.0022203498947368418,1.0160772329155285,0.91953247659846382
0.002220979894736842,1.0164105004184345,0.9202088363077302
0.0022216098947368422,1.0164105004184345,0.92054701616236334
0.0022222398947368419,1.0167437679213407,0.92156155572626286
0.0022228698947368421,1.0170770354242469,0.92189973558089611
0.0022234998947368422,1.0164105004184345,0.92325245499942876
0.0022241298947368419,1.0160772329155285,0.92392881470869515
0.0022247598947368421,1.0167437679213407,0.92392881470869515
0.0022253898947368418,1.0170770354242469,0.92392881470869515
0.002226019894736842,1.0170770354242469,0.92460517441796153
0.0022266498947368422,1.0164105004184345,0.9252815341272278
0.0022272798947368419,1.0164105004184345,0.92561971398186105
0.002227909894736842,1.0160772329155285,0.92629607369112732
0.0022285398947368422,1.0167437679213407,0.9269724334003937
0.0022291698947368419,1.017743570430059,0.92798697296429322
0.0022297998947368421,1.0167437679213407,0.92832515281892647
0.0022304298947368423,1.0167437679213407,0.92900151252819274
0.002231059894736842,1.0167437679213407,0.92900151252819274
0.0022316898947368422,1.0170770354242469,0.92933969238282599
0.0022323198947368419,1.0174103029271531,0.92967787223745912
0.002232949894736842,1.0170770354242469,0.93069241180135864
0.0022335798947368422,1.0170770354242469,0.93103059165599178
0.0022342098947368419,1.0170770354242469,0.93170695136525816
0.0022348398947368421,1.0174103029271531,0.93238331107452455
0.0022354698947368423,1.0167437679213407,0.93305967078379093
0.002236099894736842,1.0170770354242469,0.93339785063842406
0.0022367298947368421,1.0170770354242469,0.93441239020232358
0.0022373598947368419,1.0174103029271531,0.93508874991158997
0.002237989894736842,1.0174103029271531,0.93508874991158997
0.0022386198947368422,1.017743570430059,0.93576510962085635
0.0022392498947368419,1.0170770354242469,0.93644146933012262
0.0022398798947368421,1.0170770354242469,0.93711782903938901
0.0022405098947368422,1.0170770354242469,0.93745600889402214
0.002241139894736842,1.0170770354242469,0.93779418874865539
0.0022417698947368421,1.0170770354242469,0.93847054845792166
0.0022423998947368419,1.0170770354242469,0.93880872831255491
0.002243029894736842,1.0170770354242469,0.93948508802182129
0.0022436598947368422,1.0167437679213407,0.94049962758572081
0.0022442898947368419,1.0167437679213407,0.94083780744035395
0.0022449198947368421,1.0167437679213407,0.94049962758572081
0.0022455498947368422,1.0164105004184345,0.94151416714962033
0.002246179894736842,1.0167437679213407,0.94185234700425347
0.0022468098947368421,1.0174103029271531,0.9421905268588866
0.0022474398947368419,1.0174103029271531,0.94286688656815298
0.002248069894736842,1.017743570430059,0.94354324627741937
0.0022486998947368422,1.017743570430059,0.9438814261320525
0.0022493298947368419,1.0174103029271531,0.9438814261320525
0.0022499598947368421,1.0170770354242469,0.94489596569595202
0.0022505898947368422,1.0170770354242469,0.94557232540521841
0.002251219894736842,1.0170770354242469,0.94591050525985154
0.0022518498947368421,1.0164105004184345,0.94624868511448479
0.0022524798947368418,1.0167437679213407,0.94658686496911792
0.002253109894736842,1.0170770354242469,0.94726322467838431
0.0022537398947368422,1.0167437679213407,0.94760140453301744
0.0022543698947368419,1.0170770354242469,0.94760140453301744
0.0022549998947368421,1.0164105004184345,0.94827776424228383
0.0022556298947368422,1.0170770354242469,0.94895412395155021
0.002256259894736842,1.0174103029271531,0.94929230380618335
0.0022568898947368421,1.0174103029271531,0.94929230380618335
0.0022575198947368418,1.017743570430059,0.94996866351544973
0.002258149894736842,1.017743570430059,0.95030684337008287
0.0022587798947368422,1.0164105004184345,0.95064502322471611
0.0022594098947368419,1.0164105004184345,0.95098320307934925
0.0022600398947368421,1.0174103029271531,0.95132138293398238
0.0022606698947368422,1.017743570430059,0.95165956278861563
0.0022612998947368419,1.017743570430059,0.95199774264324877
0.0022619298947368421,1.017743570430059,0.95267410235251515
0.0022625598947368423,1.0170770354242469,0.95335046206178142
0.002263189894736842,1.0167437679213407,0.95402682177104781
0.0022638198947368422,1.0180768379329652,0.95436500162568105
0.0022644498947368419,1.0174103029271531,0.95504136133494733
0.002265079894736842,1.0170770354242469,0.95537954118958057
0.0022657098947368422,1.0167437679213407,0.95537954118958057
0.0022663398947368419,1.0170770354242469,0.95537954118958057
0.0022669698947368421,1.0174103029271531,0.95605590089884684
0.0022675998947368423,1.0174103029271531,0.95673226060811323
0.002268229894736842,1.0170770354242469,0.95774680017201275
0.0022688598947368421,1.017743570430059,0.95808498002664599
0.0022694898947368419,1.017743570430059,0.95774680017201275
0.002270119894736842,1.0174103029271531,0.95808498002664599
0.0022707498947368422,1.017743570430059,0.95876133973591227
0.0022713798947368419,1.0164105004184345,0.95876133973591227
0.0022720098947368421,1.0170770354242469,0.95842315988127913
0.0022726398947368423,1.0164105004184345,0.95909951959054551
0.002273269894736842,1.0180768379329652,0.95977587929981178
0.0022738998947368421,1.017743570430059,0.96011405915444503
0.0022745298947368419,1.0174103029271531,0.9607904188637113
0.002275159894736842,1.0167437679213407,0.96180495842761093
0.0022757898947368422,1.0164105004184345,0.96180495842761093
0.0022764198947368419,1.0170770354242469,0.96180495842761093
0.0022770498947368421,1.0174103029271531,0.96248131813687721
0.0022776798947368422,1.0174103029271531,0.96281949799151045
0.002278309894736842,1.017743570430059,0.96315767784614359
0.0022789398947368421,1.0174103029271531,0.96315767784614359
0.0022795698947368419,1.0170770354242469,0.96349585770077673
0.002280199894736842,1.0167437679213407,0.96383403755540997
0.0022808298947368422,1.0174103029271531,0.96451039726467624
0.0022814598947368419,1.017743570430059,0.96484857711930949
0.0022820898947368421,1.017743570430059,0.96484857711930949
0.0022827198947368422,1.0174103029271531,0.96552493682857587
0.002283349894736842,1.017743570430059,0.96586311668320901
0.0022839798947368421,1.0174103029271531,0.96653947639247539
0.0022846098947368419,1.0174103029271531,0.96687765624710853
0.002285239894736842,1.0167437679213407,0.96687765624710853
0.0022858698947368422,1.0174103029271531,0.96721583610174167
0.0022864998947368419,1.0174103029271531,0.96721583610174167
0.0022871298947368421,1.0167437679213407,0.96789219581100805
0.0022877598947368422,1.0167437679213407,0.96789219581100805
0.002288389894736842,1.0170770354242469,0.96789219581100805
0.0022890198947368421,1.0174103029271531,0.96789219581100805
0.0022896498947368418,1.0167437679213407,0.96890673537490757
0.002290279894736842,1.0160772329155285,0.96924491522954082
0.0022909098947368422,1.0170770354242469,0.96924491522954082
0.0022915398947368419,1.0174103029271531,0.96958309508417395
0.0022921698947368421,1.0180768379329652,0.96992127493880709
0.0022927998947368422,1.017743570430059,0.97025945479344033
0.0022934298947368419,1.017743570430059,0.97059763464807347
0.0022940598947368421,1.0167437679213407,0.97093581450270661
0.0022946898947368418,1.017743570430059,0.97127399435733985
0.002295319894736842,1.0174103029271531,0.97127399435733985
0.0022959498947368422,1.0170770354242469,0.97161217421197299
0.0022965798947368419,1.0174103029271531,0.97161217421197299
0.0022972098947368421,1.0164105004184345,0.97195035406660613
0.0022978398947368422,1.0164105004184345,0.97228853392123937
0.0022984698947368419,1.0170770354242469,0.97296489363050576
0.0022990998947368421,1.0170770354242469,0.97330307348513889
0.0022997298947368423,1.0174103029271531,0.97364125333977203
0.002300359894736842,1.0174103029271531,0.97364125333977203
0.0023009898947368422,1.0170770354242469,0.97364125333977203
0.0023016198947368419,1.0170770354242469,0.97397943319440528
0.002302249894736842,1.0167437679213407,0.97431761304903841
0.0023028798947368422,1.0174103029271531,0.97465579290367155
0.0023035098947368419,1.017743570430059,0.97465579290367155
0.0023041398947368421,1.017743570430059,0.97465579290367155
0.0023047698947368423,1.017743570430059,0.97499397275830479
0.002305399894736842,1.0170770354242469,0.97567033246757107
0.0023060298947368421,1.017743570430059,0.97600851232220431
0.0023066598947368419,1.0170770354242469,0.9766848720314707
0.002307289894736842,1.0170770354242469,0.9766848720314707
0.0023079198947368422,1.0174103029271531,0.9766848720314707
0.0023085498947368419,1.0170770354242469,0.97736123174073697
0.0023091798947368421,1.0167437679213407,0.97702305188610383
0.0023098098947368422,1.0167437679213407,0.97736123174073697
0.002310439894736842,1.0170770354242469,0.97769941159537022
