#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18A12
#Date Time: 2017-09-29 14:26:32.147
#Trigger:Source: Channel 1Type: EdgeCondition: RisingLevel: 500 mVHyst.: AutoHoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V
#Channel 2: Range: 500 mV/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.0022997841787354293,0.86177437906998944,0.61314152830080604
-0.0022991541787354295,1.0227425829735779,0.5607236508326876
-0.0022985241787354294,1.0247421879910878,0.41868811188672966
-0.0022978941787354292,1.0240756529852757,0.31114691811337958
-0.0022972641787354295,1.0227425829736518,0.23133647241998623
-0.0022966341787354293,1.0217427804649326,0.17147863814987774
-0.0022960041787354292,1.020742977956214,0.12683889733828355
-0.0022953741787354294,1.0204097104533081,0.094035451438880341
-0.0022947441787354293,1.0197431754474959,0.069348322050658467
-0.0022941141787354291,1.0197431754474957,0.051762969609726983
-0.0022934841787354294,1.0190766404416836,0.037897595569773061
-0.0022928541787354292,1.0194099079445897,0.028090379785410943
-0.0022922241787354295,1.0190766404416838,0.019974063274218405
-0.0022915941787354293,1.0197431754474959,0.014901365454717066
-0.0022909641787354292,1.0187433729387776,0.010166847489851213
-0.0022903341787354294,1.0187433729387776,0.0071232287981540096
-0.0022897041787354293,1.0197431754474959,0.0050941496703549513
-0.0022890741787354291,1.0200764429504021,0.0034032503971884545
-0.0022884441787354294,1.0200764429504021,0.0020505309786563639
-0.0022878141787354292,1.0204097104533081,0.0006978115601236584
-0.0022871841787354295,1.0200764429504023,-0.0003167280037754093
-0.0022865541787354293,1.0194099079445897,-0.0013312675676753999
-0.0022859241787354292,1.01940990794459,-0.0013312675676755536
-0.0022852941787354294,1.0197431754474959,-0.0016694474223085762
-0.0022846641787354293,1.0194099079445897,-0.0020076272769417526
-0.0022840341787354291,1.0194099079445895,-0.0023458071315746215
-0.0022834041787354294,1.0190766404416836,-0.0016694474223085762
-0.0022827741787354292,1.0194099079445897,-0.0020076272769417526
-0.0022821441787354295,1.0197431754474957,-0.0013312675676757074
-0.0022815141787354293,1.0200764429504021,-0.0016694474223085762
-0.0022808841787354292,1.0197431754474959,-0.0013312675676753999
-0.0022802541787354295,1.0197431754474959,-0.0016694474223085762
-0.0022796241787354293,1.0200764429504021,-0.0016694474223085762
-0.0022789941787354291,1.0204097104533081,-0.0020076272769417526
-0.0022783641787354294,1.0204097104533081,-0.0020076272769417526
-0.0022777341787354292,1.0200764429504021,-0.002345807131574929
-0.0022771041787354295,1.0197431754474962,-0.002345807131574929
-0.0022764741787354294,1.0190766404416836,-0.002345807131574929
-0.0022758441787354292,1.0197431754474959,-0.0026839869862081054
-0.0022752141787354295,1.0194099079445897,-0.0026839869862081054
-0.0022745841787354293,1.0200764429504021,-0.002345807131574929
-0.0022739541787354291,1.0197431754474962,-0.002345807131574775
-0.0022733241787354294,1.0200764429504021,-0.0020076272769417526
-0.0022726941787354293,1.0204097104533081,-0.0020076272769417526
-0.0022720641787354295,1.0204097104533081,-0.0020076272769417526
-0.0022714341787354294,1.0207429779562143,-0.0020076272769417526
-0.0022708041787354292,1.0204097104533081,-0.0026839869862081054
-0.0022701741787354295,1.0204097104533081,-0.0020076272769420601
-0.0022695441787354293,1.0200764429504021,-0.002345807131574929
-0.0022689141787354291,1.0197431754474959,-0.002345807131574775
-0.0022682841787354294,1.0197431754474959,-0.0020076272769417526
-0.0022676541787354293,1.0204097104533081,-0.0016694474223085762
-0.0022670241787354295,1.0204097104533081,-0.0023458071315746215
-0.0022663941787354294,1.0200764429504021,-0.002345807131574929
-0.0022657641787354292,1.0197431754474959,-0.0026839869862081054
-0.0022651341787354295,1.01940990794459,-0.002345807131575083
-0.0022645041787354293,1.0194099079445897,-0.002345807131574929
-0.0022638741787354292,1.0194099079445897,-0.0020076272769417526
-0.0022632441787354294,1.0194099079445897,-0.0020076272769417526
-0.0022626141787354293,1.0197431754474959,-0.0020076272769417526
-0.0022619841787354295,1.0200764429504019,-0.002345807131574775
-0.0022613541787354294,1.0204097104533081,-0.002345807131574929
-0.0022607241787354292,1.0204097104533081,-0.002345807131574929
-0.0022600941787354295,1.020742977956214,-0.0016694474223088837
-0.0022594641787354293,1.0204097104533081,-0.0020076272769417526
-0.0022588341787354292,1.020742977956214,-0.00166944742230873
-0.0022582041787354294,1.0200764429504021,-0.0020076272769417526
-0.0022575741787354293,1.0204097104533081,-0.0016694474223085762
-0.0022569441787354291,1.0204097104533079,-0.002345807131575083
-0.0022563141787354294,1.0200764429504021,-0.0026839869862081054
-0.0022556841787354292,1.0200764429504021,-0.002345807131574929
-0.0022550541787354295,1.0200764429504021,-0.0020076272769419066
-0.0022544241787354293,1.0204097104533081,-0.0016694474223085762
-0.0022537941787354292,1.0200764429504019,-0.0016694474223088837
-0.0022531641787354294,1.0194099079445897,-0.002345807131574929
-0.0022525341787354293,1.0194099079445897,-0.002345807131574929
-0.0022519041787354291,1.01940990794459,-0.0026839869862076439
-0.0022512741787354294,1.0200764429504021,-0.0016694474223085762
-0.0022506441787354292,1.0197431754474959,-0.002345807131574929
-0.0022500141787354295,0.54383718129775604,-0.36859458969913839
-0.0022493841787354293,0.019274131723288249,-0.62797853820295124
-0.0022487541787354292,0.016941259202945626,-0.47038672594383674
-0.0022481241787354295,0.017607794208757587,-0.35100923725837974
-0.0022474941787354293,0.018940864220382117,-0.26139157578058803
-0.0022468641787354291,0.019607399226194987,-0.19578468398172921
-0.0022462341787354294,0.020940469237818907,-0.14607224535067487
-0.0022456041787354292,0.021273736740725038,-0.10887246134102549
-0.0022449741787354295,0.021607004243631017,-0.082156252825016707
-0.0022443441787354293,0.022606806752349565,-0.061189101837747617
-0.0022437141787354292,0.023273341758161828,-0.046309188233887855
-0.0022430841787354295,0.023273341758161828,-0.03514925303099304
-0.0022424541787354293,0.023273341758161828,-0.026694756665163629
-0.0022418241787354291,0.023273341758161526,-0.020607519281764609
-0.0022411941787354294,0.022606806752349565,-0.016549361026168337
-0.0022405641787354292,0.022940074255255696,-0.01249120277057022
-0.0022399341787354295,0.023606609261067658,-0.010123943788139061
-0.0022393041787354294,0.022940074255255696,-0.0080948646603389279
-0.0022386741787354292,0.022940074255255696,-0.0067421452418062223
-0.0022380441787354295,0.022940074255255696,-0.0047130661140080861
-0.0022374141787354293,0.022940074255255696,-0.0040367064047408113
-0.0022367841787354291,0.022940074255255849,-0.0030221668408414357
-0.0022361541787354294,0.023273341758161828,-0.0033603466954744581
-0.0022355241787354293,0.02360660926106796,-0.0026839869862081054
-0.0022348941787354295,0.022606806752350019,-0.0030221668408411278
-0.0022342641787354294,0.022940074255255696,-0.0026839869862081054
-0.0022336341787354292,0.022940074255255696,-0.0030221668408412818
-0.0022330041787354295,0.022273539249443735,-0.0030221668408412818
-0.0022323741787354293,0.022606806752349565,-0.0026839869862081054
-0.0022317441787354292,0.021940271746537302,-0.0026839869862077979
-0.0022311141787354294,0.021940271746537302,-0.0020076272769417526
-0.0022304841787354293,0.022606806752349565,-0.00099308771304222349
-0.0022298541787354295,0.022940074255255544,-0.0013312675676752461
-0.0022292241787354294,0.022606806752349565,-0.0020076272769417526
-0.0022285941787354292,0.022606806752349565,-0.0026839869862081054
-0.0022279641787354295,0.022273539249443586,-0.002345807131575083
-0.0022273341787354293,0.022606806752349565,-0.002345807131574929
-0.0022267041787354292,0.022273539249443433,-0.0020076272769415987
-0.0022260741787354294,0.022273539249443433,-0.0016694474223085762
-0.0022254441787354293,0.021940271746537302,-0.0020076272769417526
-0.0022248141787354291,0.022606806752349565,-0.0020076272769417526
-0.0022241841787354294,0.022606806752349565,-0.0020076272769417526
-0.0022235541787354292,0.022940074255255696,-0.0013312675676753999
-0.0022229241787354295,0.021607004243631777,-0.0020076272769414451
-0.0022222941787354293,0.02160700424363117,-0.002345807131574929
-0.0022216641787354292,0.02227353924944328,-0.002345807131574929
-0.0022210341787354294,0.021940271746537302,-0.002345807131574929
-0.0022204041787354293,0.023273341758161828,-0.00099308771304222349
-0.0022197741787354291,0.022273539249443433,-0.0016694474223085762
-0.0022191441787354294,0.022273539249443433,-0.0016694474223085762
-0.0022185141787354292,0.02160700424363117,-0.002345807131574929
-0.0022178841787354295,0.022273539249443131,-0.0013312675676758613
-0.0022172541787354293,0.022606806752349565,-0.0016694474223085762
-0.0022166241787354292,0.022940074255255242,-0.0016694474223088837
-0.0022159941787354294,0.021940271746537302,-0.002345807131574929
-0.0022153641787354293,0.021940271746537302,-0.002345807131574929
-0.0022147341787354291,0.02227353924944328,-0.002345807131574929
-0.0022141041787354294,0.021940271746537302,-0.002345807131574929
-0.0022134741787354292,0.021940271746537302,-0.002345807131574929
-0.0022128441787354295,0.021940271746537302,-0.0026839869862079514
-0.0022122141787354293,0.021940271746537302,-0.002345807131574929
-0.0022115841787354292,0.021940271746537302,-0.0020076272769417526
-0.0022109541787354295,0.02160700424363117,-0.002345807131574929
-0.0022103241787354293,0.021273736740725038,-0.002345807131574929
-0.0022096941787354291,0.021940271746537302,-0.0016694474223085762
-0.0022090641787354294,0.021940271746537302,-0.0016694474223085762
-0.0022084341787354292,0.021273736740725038,-0.0020076272769417526
-0.0022078041787354295,0.021607004243631017,-0.00166944742230873
-0.0022071741787354293,0.021940271746537302,-0.0016694474223085762
-0.0022065441787354292,0.021273736740725038,-0.0016694474223085762
-0.0022059141787354295,0.02160700424363117,-0.0020076272769417526
-0.0022052841787354293,0.02160700424363117,-0.002345807131574929
-0.0022046541787354291,0.021940271746537302,-0.0016694474223085762
-0.0022040241787354294,0.021940271746537302,-0.0016694474223085762
-0.0022033941787354292,0.021273736740725038,-0.0020076272769417526
-0.0022027641787354295,0.021607004243631017,-0.002345807131574775
-0.0022021341787354294,0.021940271746537302,-0.0016694474223085762
-0.0022015041787354292,0.02160700424363117,-0.002345807131574929
-0.0022008741787354295,0.02160700424363117,-0.0016694474223088837
-0.0022002441787354293,0.13491795523171599,0.088624573764749512
-0.0021996141787354291,1.0187433729387805,0.69159925457562432
-0.0021989841787354294,1.025075455493994,0.51878934885814987
-0.0021983541787354293,1.025075455493994,0.38622284584194472
-0.0021977241787354295,1.0240756529852761,0.28679796857983608
-0.0021970941787354294,1.022409315470745,0.21273658041512522
-0.0021964641787354292,1.0217427804649326,0.15795144396455069
-0.0021958341787354295,1.0204097104533087,0.11703168155395494
-0.0021952041787354293,1.0204097104533081,0.087271854346216815
-0.0021945741787354292,1.0197431754474957,0.064275624231152975
-0.0021939441787354294,1.0194099079445897,0.047028451644868824
-0.0021933141787354293,1.0190766404416836,0.034515797023441298
-0.0021926841787354295,1.0190766404416836,0.025046761093716664
-0.0021920541787354294,1.0187433729387776,0.017944984146415655
-0.0021914241787354292,1.0184101054358714,0.011857746763018479
-0.0021907941787354295,1.0187433729387774,0.0091523079259542978
-0.0021901641787354293,1.0180768379329652,0.0064468690888876568
-0.0021895341787354292,1.0187433729387774,0.0044177899610876757
-0.0021889041787354294,1.0184101054358714,0.0023887108332895403
-0.0021882741787354293,1.0187433729387776,0.0013741712693900112
-0.0021876441787354291,1.0187433729387774,0.00069781156012304322
-0.0021870141787354294,1.0184101054358714,-0.00065490785840904711
-0.0021863841787354292,1.0184101054358714,-0.00099308771304222349
-0.0021857541787354295,1.0184101054358714,-0.0016694474223082688
-0.0021851241787354293,1.0187433729387776,-0.0013312675676753999
-0.0021844941787354292,1.0194099079445893,-0.00099308771304253097
-0.0021838641787354294,1.0184101054358714,-0.0016694474223085762
-0.0021832341787354293,1.0194099079445897,-0.002345807131574929
-0.0021826041787354291,1.0194099079445897,-0.0026839869862077979
-0.0021819741787354294,1.0194099079445897,-0.0020076272769417526
-0.0021813441787354292,1.0194099079445897,-0.0020076272769417526
-0.0021807141787354295,1.0190766404416838,-0.002345807131574775
-0.0021800841787354293,1.0197431754474959,-0.002345807131574929
-0.0021794541787354292,1.0194099079445902,-0.0020076272769412912
-0.0021788241787354294,1.0204097104533081,-0.00099308771304222349
-0.0021781941787354293,1.0194099079445897,-0.002345807131574929
-0.0021775641787354291,1.0190766404416836,-0.0026839869862082593
-0.0021769341787354294,1.0190766404416836,-0.0030221668408412818
-0.0021763041787354292,1.0190766404416836,-0.002345807131574929
-0.0021756741787354295,1.0194099079445895,-0.0016694474223088837
-0.0021750441787354293,1.0190766404416836,-0.0016694474223085762
-0.0021744141787354292,1.0194099079445897,-0.0016694474223085762
-0.0021737841787354295,1.0200764429504021,-0.0020076272769417526
-0.0021731541787354293,1.0197431754474959,-0.002345807131574929
-0.0021725241787354291,1.0197431754474959,-0.0026839869862082593
-0.0021718941787354294,1.0197431754474959,-0.0030221668408412818
-0.0021712641787354292,1.0200764429504021,-0.002345807131574929
-0.0021706341787354295,1.01940990794459,-0.0026839869862079514
-0.0021700041787354294,1.0190766404416836,-0.002345807131574929
-0.0021693741787354292,1.0200764429504021,-0.0016694474223085762
-0.0021687441787354295,1.0200764429504021,-0.0020076272769417526
-0.0021681141787354293,1.0197431754474959,-0.0020076272769417526
-0.0021674841787354291,1.0200764429504021,-0.0016694474223085762
-0.0021668541787354294,1.0200764429504021,-0.0016694474223085762
-0.0021662241787354292,1.0194099079445897,-0.0016694474223085762
-0.0021655941787354295,1.0194099079445897,-0.0016694474223085762
-0.0021649641787354294,1.0190766404416836,-0.0016694474223085762
-0.0021643341787354292,1.0197431754474959,-0.0016694474223085762
-0.0021637041787354295,1.0204097104533079,-0.0013312675676755536
-0.0021630741787354293,1.0197431754474959,-0.002345807131574929
-0.0021624441787354291,1.0200764429504017,-0.0023458071315752365
-0.0021618141787354294,1.0190766404416836,-0.0030221668408412818
-0.0021611841787354293,1.0190766404416836,-0.0026839869862081054
-0.0021605541787354295,1.0190766404416836,-0.0026839869862081054
-0.0021599241787354294,1.0200764429504021,-0.0020076272769417526
-0.0021592941787354292,1.0204097104533081,-0.0016694474223085762
-0.0021586641787354295,1.0200764429504023,-0.0016694474223085762
-0.0021580341787354293,1.0204097104533081,-0.0026839869862081054
-0.0021574041787354292,1.0200764429504019,-0.0030221668408408203
-0.0021567741787354294,1.0197431754474959,-0.0020076272769417526
-0.0021561441787354293,1.0190766404416836,-0.002345807131574929
-0.0021555141787354291,1.0197431754474962,-0.0020076272769419066
-0.0021548841787354294,1.0200764429504021,-0.002345807131574929
-0.0021542541787354292,1.0194099079445897,-0.0030221668408412818
-0.0021536241787354295,1.0197431754474957,-0.0026839869862082593
-0.0021529941787354293,1.0200764429504021,-0.0020076272769417526
-0.0021523641787354292,1.0197431754474962,-0.0026839869862079514
-0.0021517341787354294,1.0204097104533081,-0.002345807131574929
-0.0021511041787354293,1.0197431754474959,-0.0030221668408412818
-0.0021504741787354291,1.0200764429500633,-0.0020076272771930395
-0.0021498441787354294,0.27489030645229134,-0.55459350974755195
-0.0021492141787354292,0.017941061711663719,-0.58097153840893978
-0.0021485841787354295,0.016607991700039799,-0.43453966135284094
-0.0021479541787354293,0.017607794208757587,-0.32429302874235882
-0.0021473241787354292,0.01894086422038227,-0.24143896435720294
-0.0021466941787354294,0.019274131723288249,-0.18056659052325891
-0.0021460641787354293,0.020940469237818907,-0.13457413029314691
