#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18A12
#Date Time: 2017-11-03 14:36:47.619
#Trigger:Source: Channel 1Type: EdgeCondition: RisingLevel: 0 VHyst.: AutoHoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V

Time (s),Channel 1 (V)
3.6662499999999998,0.11084876289799089
3.6675,0.11084876289799089
3.6687500000000002,0.11084876289799089
3.6699999999999999,0.11084876289799089
3.6712500000000001,0.11084876289799089
3.6724999999999999,0.11084876289799089
3.6737500000000001,0.11084876289799089
3.6749999999999998,0.11450873845074372
3.67625,0.11450873845074372
3.6775000000000002,0.11450873845074372
3.67875,0.11816871400349654
3.6800000000000002,0.11816871400349654
3.6812499999999999,0.11816871400349654
3.6825000000000001,0.12182868955624937
3.6837499999999999,0.12182868955624937
3.6850000000000001,0.1254886651090022
3.6862499999999998,0.1254886651090022
3.6875,0.12914864066175502
3.6887500000000002,0.12914864066175502
3.6899999999999999,0.13280861621450787
3.6912500000000001,0.1364685917672607
3.6924999999999999,0.1364685917672607
3.6937500000000001,0.14012856732001353
3.6949999999999998,0.14012856732001353
3.69625,0.14378854287276635
3.6974999999999998,0.14744851842551918
3.69875,0.14744851842551918
3.7000000000000002,0.151108493978272
3.7012499999999999,0.151108493978272
3.7025000000000001,0.15476846953102483
3.7037499999999999,0.15476846953102483
3.7050000000000001,0.15842844508377768
3.7062499999999998,0.15842844508377768
3.7075,0.15842844508377768
3.7087500000000002,0.16208842063653051
3.71,0.16208842063653051
3.7112500000000002,0.16574839618928333
3.7124999999999999,0.16574839618928333
3.7137500000000001,0.16574839618928333
3.7149999999999999,0.16574839618928333
3.7162500000000001,0.16940837174203616
3.7174999999999998,0.16940837174203616
3.71875,0.16940837174203616
3.7200000000000002,0.16940837174203616
3.7212499999999999,0.16940837174203616
3.7225000000000001,0.16940837174203616
3.7237499999999999,0.16940837174203616
3.7250000000000001,0.16940837174203616
3.7262499999999998,0.16940837174203616
3.7275,0.16574839618928333
3.7287499999999998,0.16574839618928333
3.73,0.16574839618928333
3.7312500000000002,0.16574839618928333
3.7324999999999999,0.16574839618928333
3.7337500000000001,0.16574839618928333
3.7349999999999999,0.16574839618928333
3.7362500000000001,0.16574839618928333
3.7374999999999998,0.16574839618928333
3.73875,0.16574839618928333
3.7400000000000002,0.16574839618928333
3.74125,0.16208842063653051
3.7425000000000002,0.16208842063653051
3.7437499999999999,0.16208842063653051
3.7450000000000001,0.16208842063653051
3.7462499999999999,0.16208842063653051
3.7475000000000001,0.15842844508377768
3.7487499999999998,0.15842844508377768
3.75,0.15476846953102483
3.7512500000000002,0.15476846953102483
3.7524999999999999,0.15476846953102483
3.7537500000000001,0.151108493978272
3.7549999999999999,0.151108493978272
3.7562500000000001,0.14744851842551918
3.7574999999999998,0.14378854287276635
3.75875,0.14012856732001353
3.7599999999999998,0.14012856732001353
3.76125,0.1364685917672607
3.7625000000000002,0.13280861621450787
3.7637499999999999,0.12914864066175502
3.7650000000000001,0.1254886651090022
3.7662499999999999,0.12182868955624937
3.7675000000000001,0.11816871400349654
3.7687499999999998,0.11450873845074372
3.77,0.10718878734523807
3.7712500000000002,0.10352881179248523
3.7725,0.099868836239732403
3.7737500000000002,0.096208860686979578
3.7749999999999999,0.088888909581473913
3.7762500000000001,0.085228934028721087
3.7774999999999999,0.081568958475968262
3.7787500000000001,0.074249007370462597
3.7799999999999998,0.070589031817709771
3.78125,0.066929056264956946
3.7825000000000002,0.063269080712204107
3.7837499999999999,0.055949129606698456
3.7850000000000001,0.05228915405394563
3.7862499999999999,0.048629178501192798
3.7875000000000001,0.04130922739568714
3.7887499999999998,0.037649251842934314
3.79,0.033989276290181482
3.7912499999999998,0.030329300737428649
3.7925,0.026669325184675824
3.7937500000000002,0.023009349631922995
3.7949999999999999,0.019349374079170166
3.7962500000000001,0.015689398526417337
3.7974999999999999,0.015689398526417337
3.7987500000000001,0.012029422973664508
3.7999999999999998,0.0083694474209116791
3.80125,0.0083694474209116791
3.8025000000000002,0.0083694474209116791
3.80375,0.0047094718681588502
3.8050000000000002,0.0047094718681588502
3.8062499999999999,0.0047094718681588502
3.8075000000000001,0.0047094718681588502
3.8087499999999999,0.0047094718681588502
3.8100000000000001,0.0047094718681588502
3.8112499999999998,0.0083694474209116791
3.8125,0.0083694474209116791
3.8137500000000002,0.0083694474209116791
3.8149999999999999,0.012029422973664508
3.8162500000000001,0.012029422973664508
3.8174999999999999,0.015689398526417337
3.8187500000000001,0.019349374079170166
3.8199999999999998,0.023009349631922995
3.82125,0.023009349631922995
3.8224999999999998,0.026669325184675824
3.82375,0.030329300737428649
3.8250000000000002,0.033989276290181482
3.8262499999999999,0.037649251842934314
3.8275000000000001,0.037649251842934314
3.8287499999999999,0.044969202948439965
3.8300000000000001,0.044969202948439965
3.8312499999999998,0.048629178501192798
3.8325,0.05228915405394563
3.8337500000000002,0.059609105159451281
3.835,0.063269080712204107
3.8362500000000002,0.066929056264956946
3.8374999999999999,0.070589031817709771
3.8387500000000001,0.070589031817709771
3.8399999999999999,0.074249007370462597
3.8412500000000001,0.077908982923215436
3.8424999999999998,0.081568958475968262
3.84375,0.085228934028721087
3.8450000000000002,0.088888909581473913
3.8462499999999999,0.088888909581473913
3.8475000000000001,0.092548885134226738
3.8487499999999999,0.092548885134226738
3.8500000000000001,0.096208860686979578
3.8512499999999998,0.096208860686979578
3.8525,0.096208860686979578
3.8537499999999998,0.099868836239732403
3.855,0.096208860686979578
3.8562500000000002,0.096208860686979578
3.8574999999999999,0.096208860686979578
3.8587500000000001,0.096208860686979578
3.8599999999999999,0.096208860686979578
3.8612500000000001,0.092548885134226738
3.8624999999999998,0.092548885134226738
3.86375,0.088888909581473913
3.8650000000000002,0.085228934028721087
3.86625,0.081568958475968262
3.8675000000000002,0.077908982923215436
3.8687499999999999,0.074249007370462597
3.8700000000000001,0.070589031817709771
3.8712499999999999,0.063269080712204107
3.8725000000000001,0.059609105159451281
3.8737499999999998,0.05228915405394563
3.875,0.044969202948439965
3.8762500000000002,0.037649251842934314
3.8774999999999999,0.030329300737428649
3.8787500000000001,0.023009349631922995
3.8799999999999999,0.015689398526417337
3.8812500000000001,0.0083694474209116791
3.8824999999999998,0.0010494963154060212
3.88375,-0.0062704547900996367
3.8849999999999998,-0.017250381448358124
3.88625,-0.024570332553863782
3.8875000000000002,-0.031890283659369439
3.8887499999999999,-0.039210234764875097
3.8900000000000001,-0.046530185870380755
3.8912499999999999,-0.053850136975886413
3.8925000000000001,-0.057510112528639246
3.8937499999999998,-0.064830063634144897
3.895,-0.072150014739650561
3.8962500000000002,-0.075809990292403387
3.8975,-0.079469965845156212
3.8987500000000002,-0.083129941397909052
3.8999999999999999,-0.086789916950661877
3.9012500000000001,-0.086789916950661877
3.9024999999999999,-0.090449892503414703
3.9037500000000001,-0.090449892503414703
3.9049999999999998,-0.090449892503414703
3.90625,-0.090449892503414703
3.9075000000000002,-0.090449892503414703
3.9087499999999999,-0.086789916950661877
3.9100000000000001,-0.083129941397909052
3.9112499999999999,-0.079469965845156212
3.9125000000000001,-0.075809990292403387
3.9137499999999998,-0.068490039186897722
3.915,-0.064830063634144897
3.9162499999999998,-0.057510112528639246
3.9175,-0.046530185870380755
3.9187500000000002,-0.039210234764875097
3.9199999999999999,-0.02823030810661661
3.9212500000000001,-0.017250381448358124
3.9224999999999999,-0.0026104792373468078
3.9237500000000001,0.012029422973664508
3.9249999999999998,0.026669325184675824
3.92625,0.037649251842934314
3.9275000000000002,0.055949129606698456
3.92875,0.070589031817709771
3.9300000000000002,0.085228934028721087
3.9312499999999999,0.10352881179248523
3.9325000000000001,0.11816871400349654
3.9337499999999999,0.1364685917672607
3.9350000000000001,0.15476846953102483
3.9362499999999998,0.17306834729478898
3.9375,0.19136822505855314
3.9387500000000002,0.20966810282231726
3.9399999999999999,0.22796798058608142
3.9412500000000001,0.24626785834984555
3.9424999999999999,0.26822771166636256
3.9437500000000001,0.28652758943012668
3.9449999999999998,0.30482746719389081
3.94625,0.32312734495765499
3.9474999999999998,0.3377672471686663
3.94875,0.35606712493243042
3.9500000000000002,0.37436700269619455
3.9512499999999999,0.39266688045995873
3.9525000000000001,0.40730678267097004
3.9537499999999999,0.42194668488198134
3.9550000000000001,0.4365865870929927
3.9562499999999998,0.451226489304004
3.9575,0.4658663915150153
3.9587500000000002,0.47684631817327378
3.96,0.48782624483153225
3.9612500000000002,0.49880617148979078
3.9624999999999999,0.5097860981480492
3.9637500000000001,0.51710604925355486
3.9649999999999999,0.52442600035906051
3.9662500000000001,0.53174595146456627
3.9674999999999998,0.53540592701731904
3.96875,0.54272587812282469
3.9700000000000002,0.54638585367557757
3.9712499999999999,0.54638585367557757
3.9725000000000001,0.54638585367557757
3.9737499999999999,0.54638585367557757
3.9750000000000001,0.54272587812282469
3.9762499999999998,0.53906590257007192
3.9775,0.53540592701731904
3.9787499999999998,0.52808597591181339
3.98,0.52076602480630774
3.9812500000000002,0.5097860981480492
3.9824999999999999,0.50246614704254355
3.9837500000000001,0.48782624483153225
3.9849999999999999,0.47684631817327378
3.9862500000000001,0.46220641596226247
3.9874999999999998,0.44390653819849835
3.98875,0.42926663598748699
3.9900000000000002,0.41096675822372286
3.99125,0.38900690490720591
3.9925000000000002,0.37070702714344173
3.9937499999999999,0.34874717382692477
3.9950000000000001,0.32312734495765499
3.9962499999999999,0.30116749164113799
3.9975000000000001,0.27554766277186821
3.9987499999999998,0.24626785834984555
4,0.22064802948057577
4.0012499999999998,0.19136822505855314
4.0025000000000004,0.16208842063653051
4.0037500000000001,0.13280861621450787
4.0049999999999999,0.10352881179248523
4.0062499999999996,0.070589031817709771
4.0075000000000003,0.037649251842934314
4.00875,0.0047094718681588502
4.0099999999999998,-0.02823030810661661
4.0112500000000004,-0.061170088081392071
4.0125000000000002,-0.097769843608920354
4.0137499999999999,-0.13070962358369581
4.0149999999999997,-0.16730937911122412
4.0162500000000003,-0.2039091346387524
4.0175000000000001,-0.23684891461352786
4.0187499999999998,-0.27344867014105617
4.0199999999999996,-0.31004842566858443
4.0212500000000002,-0.34298820564335991
4.0225,-0.37958796117088817
4.0237499999999997,-0.41618771669841648
4.0250000000000004,-0.44912749667319196
4.0262500000000001,-0.48572725220072022
4.0274999999999999,-0.5186670321754957
4.0287499999999996,-0.55526678770302396
4.0300000000000002,-0.58820656767779944
4.03125,-0.62114634765257493
4.0324999999999998,-0.65408612762735041
4.0337500000000004,-0.68702590760212578
4.0350000000000001,-0.71996568757690127
4.0362499999999999,-0.75290546755167675
4.0374999999999996,-0.78218527197369936
4.0387500000000003,-0.81146507639572196
4.04,-0.84074488081774468
4.0412499999999998,-0.87002468523976728
4.0425000000000004,-0.89930448966178989
4.0437500000000002,-0.92492431853105972
4.0449999999999999,-0.95054414740032955
4.0462499999999997,-0.97616397626959928
4.0475000000000003,-1.001783805138869
4.0487500000000001,-1.0237436584553863
4.0499999999999998,-1.0457035117719031
4.0512499999999996,-1.06766336508842
4.0525000000000002,-1.0859632428521842
4.05375,-1.1042631206159483
4.0549999999999997,-1.1225629983797125
4.0562500000000004,-1.1408628761434767
4.0575000000000001,-1.1555027783544878
4.0587499999999999,-1.1701426805654993
4.0599999999999996,-1.1811226072237577
4.0612500000000002,-1.1921025338820161
4.0625,-1.2030824605402746
4.0637499999999998,-1.214062387198533
4.0650000000000004,-1.2213823383040388
4.0662500000000001,-1.2287022894095445
4.0674999999999999,-1.2323622649622972
4.0687499999999996,-1.2360222405150503
4.0700000000000003,-1.2360222405150503
4.07125,-1.2360222405150503
4.0724999999999998,-1.2360222405150503
4.0737500000000004,-1.2360222405150503
4.0750000000000002,-1.2323622649622972
4.0762499999999999,-1.2287022894095445
4.0774999999999997,-1.2213823383040388
4.0787500000000003,-1.214062387198533
4.0800000000000001,-1.2067424360930277
4.0812499999999998,-1.1957625094347692
4.0824999999999996,-1.1847825827765104
4.0837500000000002,-1.173802656118252
4.085,-1.1591627539072409
4.0862499999999997,-1.1445228516962294
4.0875000000000004,-1.1298829494852183
4.0887500000000001,-1.1115830717214541
4.0899999999999999,-1.0932831939576899
4.0912499999999996,-1.0749833161939257
4.0925000000000002,-1.0566834384301615
4.09375,-1.0347235851136447
4.0949999999999998,-1.0127637317971274
4.0962500000000004,-0.99080387848061058
4.0975000000000001,-0.96884402516409363
4.0987499999999999,-0.9432241962948239
4.0999999999999996,-0.91760436742555407
4.1012500000000003,-0.89198453855628423
4.1025,-0.8663647096870144
4.1037499999999998,-0.8370849052649918
4.1050000000000004,-0.81146507639572196
4.1062500000000002,-0.78218527197369936
4.1074999999999999,-0.75290546755167675
4.1087499999999997,-0.72362566312965415
4.1100000000000003,-0.69434585870763144
4.1112500000000001,-0.66506605428560883
4.1124999999999998,-0.63578624986358623
4.1137499999999996,-0.60650644544156362
4.1150000000000002,-0.57722664101954091
4.11625,-0.54428686104476554
4.1174999999999997,-0.51500705662274282
4.1187500000000004,-0.48572725220072022
4.1200000000000001,-0.45644744777869761
4.1212499999999999,-0.42716764335667495
4.1224999999999996,-0.39788783893465235
4.1237500000000002,-0.36860803451262969
4.125,-0.33932823009060709
4.1262499999999998,-0.31004842566858443
4.1275000000000004,-0.28076862124656182
4.1287500000000001,-0.25514879237729199
4.1299999999999999,-0.22586898795526938
4.1312499999999996,-0.20024915908599958
4.1325000000000003,-0.17462933021672977
4.13375,-0.14900950134745997
4.1349999999999998,-0.12704964803094299
4.1362500000000004,-0.10142981916167319
4.1375000000000002,-0.079469965845156212
4.1387499999999999,-0.057510112528639246
4.1399999999999997,-0.035550259212122265
4.1412500000000003,-0.017250381448358124
4.1425000000000001,0.0047094718681588502
4.1437499999999998,0.023009349631922995
4.1449999999999996,0.04130922739568714
4.1462500000000002,0.059609105159451281
4.1475,0.074249007370462597
4.1487499999999997,0.088888909581473913
4.1500000000000004,0.10352881179248523
4.1512500000000001,0.11450873845074372
4.1524999999999999,0.12914864066175502
4.1537499999999996,0.14012856732001353
4.1550000000000002,0.151108493978272
4.15625,0.15842844508377768
4.1574999999999998,0.16940837174203616
4.1587500000000004,0.17672832284754181
4.1600000000000001,0.18404827395304746
4.1612499999999999,0.19136822505855314
4.1624999999999996,0.19868817616405879
4.1637500000000003,0.20234815171681161
4.165,0.20966810282231726
4.1662499999999998,0.21332807837507009
4.1675000000000004,0.21698805392782294
4.1687500000000002,0.22064802948057577
4.1699999999999999,0.22430800503332859
4.1712499999999997,0.22430800503332859
4.1725000000000003,0.22796798058608142
4.1737500000000001,0.22796798058608142
4.1749999999999998,0.23162795613883425
4.1762499999999996,0.23162795613883425
4.1775000000000002,0.23528793169158707
4.17875,0.23528793169158707
4.1799999999999997,0.23528793169158707
4.1812500000000004,0.23528793169158707
4.1825000000000001,0.23528793169158707
4.1837499999999999,0.23528793169158707
4.1849999999999996,0.23528793169158707
4.1862500000000002,0.23528793169158707
4.1875,0.23528793169158707
